set_point,position_error,current
140.0,0.919033,0.2703256059322045
140.0,1.316122,0.2565676059322046
140.0,1.319052,0.3145846059322046
140.0,1.095483,0.4147126059322046
140.0,0.647344,0.4337356059322046
140.0,0.102829,0.4274016059322045
140.0,-0.121124,0.3806756059322047
140.0,-1.545707,0.5140416059322046
140.0,0.502019,0.4094316059322047
140.0,0.031728,0.4259016059322047
140.0,-0.415583,0.4395916059322047
140.0,-0.736744,0.4537166059322046
140.0,0.33124,0.3856906059322047
140.0,0.038599,0.4029366059322046
140.0,0.096341,0.3775136059322046
140.0,0.311998,0.3425036059322046
140.0,0.075226,0.3805806059322045
140.0,-0.098806,0.3757256059322047
140.0,0.865759,0.2732876059322047
140.0,1.19682,0.2731006059322045
140.0,1.250155,0.3911956059322046
140.0,1.043284,0.4531816059322047
140.0,0.255465,0.5238236059322046
140.0,0.288927,0.4194876059322046
140.0,-0.129524,0.3660206059322046
140.0,-0.0858,0.3031526059322047
140.0,-0.918009,0.3919846059322047
140.0,-0.435185,0.3511536059322047
140.0,-0.91049,0.4104906059322046
140.0,-0.490015,0.3851356059322046
140.0,0.248492,0.3447676059322047
140.0,-0.084647,0.3588456059322047
140.0,-0.125445,0.3294306059322047
140.0,-0.054385,0.3180716059322046
140.0,0.141869,0.2743346059322047
140.0,0.376175,0.2543136059322046
140.0,0.908961,0.2274796059322046
140.0,0.807562,0.3016236059322046
140.0,0.39551,0.3927926059322046
140.0,-0.159553,0.4126066059322046
140.0,-0.236149,0.3251846059322045
140.0,0.461009,0.1992526059322046
140.0,-1.180434,0.4435766059322046
139.04,-1.941963,0.4703066059322045
138.08,-2.589412,0.5969099450980386
137.12,-2.727396,0.7121839450980385
136.16,-3.605284,0.8418569450980384
135.2,-3.463068,0.8169659450980382
134.24,-3.769104,0.8297149450980386
133.28,-3.394729,0.7979279450980385
132.32,-3.805788,0.8414499450980384
131.36,-3.252053,0.6793879450980385
130.4,-3.258178,0.6891059450980386
129.44,-3.566057,0.7089279450980386
128.48,-3.422554,0.6281349450980385
127.51999999999998,-3.376024,0.6042179450980385
126.56,-3.168518,0.5738119450980386
125.6,-3.0385,0.4624559450980385
124.64,-3.14636,0.5590969450980385
123.68,-3.200758,0.5268739450980386
122.72,-2.645282,0.4531019450980384
121.76,-2.486922,0.4288989450980385
120.8,-2.416948,0.4882129450980386
119.84,-2.53812,0.5047889450980385
118.88,-2.012128,0.4852219450980386
117.92000000000002,-1.624933,0.4310899450980385
116.95999999999998,-1.651489,0.4952459450980384
116.0,-1.642823,0.5189069450980386
115.04000000000002,-1.060288,0.4928609450980385
114.07999999999998,-0.665907,0.4785119450980386
113.12,-0.797278,0.5255939450980385
112.16,-0.783826,0.5293269450980385
111.2,-0.096435,0.4886459450980385
110.24,0.121493,0.5170459450980385
109.28,-0.311674,0.5912579450980386
108.32,-0.509532,0.6620489450980385
107.36,0.002375,0.5795739450980386
106.4,0.137155,0.6114219450980385
105.44,-0.110864,0.6165659450980385
104.48,0.12184,0.5913569450980385
103.52,0.351759,0.6121679450980386
102.56,0.386643,0.6102989450980385
101.6,0.335539,0.6779859450980386
100.64,0.611047,0.6091139450980385
99.68,0.263002,0.7054689450980385
98.72,0.019808,0.7366239450980383
97.76,-0.158149,0.6764359450980386
96.8,-0.09687,0.6970479450980385
95.84,0.351151,0.5762539450980386
94.88,0.331713,0.6923209450980385
93.92,-0.118648,0.6898029450980385
92.96,0.204538,0.6677689450980386
92.0,0.379597,0.6597179450980386
91.04,0.662477,0.6789859450980384
90.08,-0.078456,0.7481369450980386
89.12,-0.003358,0.6845719450980385
88.16,0.377797,0.6717619450980385
87.2,0.454087,0.7005439450980386
86.24,-0.030913,0.7265849450980386
85.28,-0.078243,0.7127099450980385
84.32,0.454118,0.6421009450980386
83.36,0.673652,0.6941309450980386
82.4,0.102813,0.7686459450980383
81.44,0.14597,0.7348419450980384
80.48,0.294793,0.7107609450980386
79.52,0.323157,0.6682309450980386
78.56,0.00412,0.7303879450980384
77.6,-0.090228,0.6866999450980384
76.64,0.20965,0.6143339450980385
75.68,0.147954,0.6641759450980385
74.72,-0.30271,0.6912749450980384
73.76,-0.244036,0.6897099450980386
72.8,0.201581,0.6138059450980384
71.84,0.112498,0.5986409450980386
70.88,-0.050069,0.6455849450980384
69.92,-0.343978,0.6792649450980386
68.96,0.038293,0.6217679450980385
68.0,0.175209,0.6458699450980385
67.04,0.077106,0.6783029450980385
66.08,-0.201351,0.7029089450980386
65.12,-0.279632,0.6932979450980385
64.16,0.046419,0.6334339450980386
63.2,-0.435765,0.7181479450980386
62.24000000000001,-0.37756,0.6585089450980386
61.28,0.138728,0.5619549450980386
60.31999999999999,-0.185349,0.7177599450980385
59.36,-0.05047,0.7061429450980385
58.400000000000006,-0.047003,0.6489189450980386
57.44,0.168377,0.6543789450980386
56.47999999999999,0.187854,0.6352759450980385
55.52000000000001,-0.318479,0.7145529450980386
54.56,-0.139211,0.6485109450980386
53.6,0.186591,0.6536269450980385
52.64,0.321685,0.6114029450980385
51.68000000000001,-0.212733,0.7126879450980386
50.72,-0.177342,0.6949989450980385
49.75999999999999,0.302568,0.6242579450980386
48.8,0.467505,0.6861369450980386
47.84,0.416028,0.6375559450980386
46.88,0.074727,0.6967709450980386
45.92,0.050071,0.6619029450980385
44.96000000000001,0.062524,0.6810779450980384
44.0,-0.37744,0.7279729450980383
43.04,-0.239657,0.6507369450980385
42.08,0.078653,0.6451779450980386
41.12,0.61239,0.5674779450980385
40.16,-0.252504,0.7359869450980385
39.2,-0.361545,0.7315569450980384
38.24,-0.002068,0.6710169450980386
37.28,0.083642,0.6265859450980384
36.32,-0.14513,0.6594519450980385
35.36,-0.272425,0.6652959450980385
34.4,-0.047027,0.6561699450980385
33.44,-0.095825,0.7042789450980385
32.48,-0.199737,0.6969509450980385
31.52,-0.163918,0.6377739450980386
30.56,0.436264,0.6252319450980386
29.6,0.489852,0.7083389450980386
28.64,0.741116,0.6446439450980386
27.68,0.043327,0.7056909450980386
26.72,0.163557,0.7037059450980385
25.760000000000005,0.423752,0.7071619450980386
24.8,0.234416,0.6913909450980384
23.840000000000003,-0.288741,0.7717489450980386
22.879999999999995,0.034506,0.6796809450980386
21.92,0.37982,0.6096729450980385
20.96,-0.469059,0.7816099450980385
