set_point,position_error,current
88.16,0.133722,0.6780703529411766
87.2,0.066838,0.6767643529411765
86.24,0.355966,0.6059633529411766
85.28,0.361372,0.6228053529411767
84.32,-0.121789,0.7238773529411767
83.36,0.226164,0.6944953529411767
82.4,0.357979,0.7116523529411766
81.44,0.009504,0.6974333529411766
80.48,-0.172643,0.7178613529411767
79.52,0.05596,0.6181693529411766
78.56,0.171807,0.6774023529411767
77.6,0.077508,0.7223893529411766
76.64,0.213612,0.6607383529411767
75.68,-0.220288,0.6918703529411766
74.72,-0.255958,0.6963313529411767
73.76,-0.486592,0.7338723529411765
72.8,-0.325389,0.6737953529411765
71.84,0.104414,0.5810693529411767
70.88,-0.282891,0.6746043529411766
69.92,0.132724,0.6267193529411766
68.96,0.013688,0.6524433529411767
68.0,0.147153,0.6826543529411767
67.04,0.154866,0.6298853529411766
66.08,0.320173,0.6367533529411767
65.12,0.111483,0.7203393529411767
64.16,-0.006282,0.7255323529411767
63.2,-0.181388,0.7171653529411767
62.24000000000001,0.167488,0.6666383529411767
61.28,0.583879,0.6232623529411766
60.31999999999999,0.079011,0.7170503529411766
59.36,0.172959,0.6884083529411767
58.400000000000006,-0.215914,0.7007403529411765
57.44,-0.451316,0.7233363529411766
56.47999999999999,0.008085,0.6000983529411766
55.52000000000001,0.146717,0.5929693529411767
54.56,0.007784,0.6759053529411766
53.6,-0.185443,0.6961423529411767
52.64,-0.072012,0.6503063529411767
51.68000000000001,-0.236527,0.6846443529411766
50.72,-0.209112,0.6711273529411766
49.75999999999999,-0.004609,0.6500903529411767
48.8,-0.158378,0.7174123529411766
47.84,0.1146,0.6441393529411766
46.88,-0.051208,0.6651643529411767
45.92,0.127346,0.6485913529411765
44.96000000000001,0.170257,0.6626213529411767
44.0,0.405975,0.6521593529411766
43.04,0.459411,0.6973313529411765
42.08,0.142124,0.6929363529411766
41.12,-0.02191,0.7243243529411766
40.16,-0.294986,0.7121613529411767
39.2,-0.243153,0.6958233529411767
38.24,-0.099147,0.6957803529411767
37.28,0.005186,0.6405883529411766
36.32,-0.031545,0.6808773529411766
35.36,-0.018138,0.6790863529411767
34.4,0.007994,0.6554803529411767
33.44,0.211164,0.6629323529411767
32.48,0.25142,0.6187823529411766
31.52,-0.088716,0.7506373529411764
30.56,0.126808,0.6523333529411767
29.6,-0.023768,0.7022053529411766
28.64,0.059276,0.6859403529411766
27.68,-0.310416,0.6590463529411766
26.72,0.293491,0.6669473529411766
25.760000000000005,0.289157,0.6818993529411767
24.8,-0.486403,0.7923183529411765
23.840000000000003,0.617886,0.6183223529411767
22.879999999999995,1.397526,0.6922563529411766
21.92,0.648506,0.8279673529411767
20.96,0.641847,0.7970973529411766
