set_point,position_error,current
140.0,-4.576598,0.5543553029661008
140.0,-4.817061,0.3331653029661008
140.0,-5.874137,0.4415603029661008
140.0,-4.596423,0.4891233029661008
140.0,-4.262,0.4113253029661008
140.0,-4.092497,0.3921903029661009
140.0,-3.81934,0.3896133029661008
140.0,-3.721017,0.4170783029661009
140.0,-3.239227,0.4276483029661009
140.0,-3.171517,0.4471923029661009
140.0,-2.921236,0.4507653029661009
140.0,-2.816649,0.4869993029661008
140.0,-2.350309,0.5004993029661009
140.0,-2.273989,0.5007683029661008
140.0,-1.886919,0.4989433029661008
140.0,-1.920493,0.5060243029661009
140.0,-1.722993,0.5378743029661008
140.0,-1.157743,0.5000763029661008
140.0,-1.693582,0.5388653029661008
140.0,-1.514144,0.5711423029661009
140.0,-0.911532,0.5798993029661008
140.0,-0.772297,0.5208583029661009
140.0,-0.17825,0.4441263029661009
140.0,0.188166,0.3702393029661008
140.0,0.612679,0.2729393029661009
140.0,0.80029,0.2435093029661008
140.0,1.014438,0.2590403029661008
140.0,0.588125,0.3592553029661007
140.0,-0.1832,0.4377873029661008
140.0,-0.246872,0.3534073029661009
140.0,-1.121048,0.4650003029661009
140.0,0.192286,0.3565093029661008
140.0,-0.570362,0.4778083029661009
140.0,-0.565663,0.4405223029661009
140.0,-0.364209,0.4751733029661009
140.0,-0.004036,0.4357823029661007
140.0,0.697331,0.3126403029661009
140.0,1.44157,0.2137593029661009
140.0,1.280765,0.3642843029661009
140.0,0.90234,0.4838913029661009
140.0,0.416635,0.4607273029661007
140.0,0.278995,0.3883353029661007
140.0,-0.73952,0.4639903029661008
140.0,0.917139,0.2494323029661007
140.0,-0.381331,0.4701073029661009
140.0,-0.105064,0.3671823029661007
140.0,0.07122,0.2662033029661008
140.0,-0.290923,0.3022603029661008
140.0,0.265769,0.2539693029661007
140.0,-0.032791,0.2880473029661008
140.0,-0.622673,0.3841413029661009
140.0,-0.428882,0.3592113029661008
140.0,-0.465704,0.3756073029661009
140.0,0.29747,0.3144683029661008
140.0,0.078596,0.3280363029661008
140.0,-0.025664,0.3488253029661008
140.0,-0.416002,0.3635103029661009
140.0,-0.469271,0.3768853029661008
140.0,0.701552,0.2532533029661008
140.0,0.709558,0.2798063029661009
140.0,0.904203,0.3110153029661009
140.0,0.538349,0.3937403029661008
140.0,-0.463766,0.4843623029661008
140.0,-0.403184,0.4022093029661009
140.0,-0.17106,0.3287523029661008
140.0,-0.056878,0.2757533029661008
140.0,-0.149303,0.2917573029661009
140.0,0.447147,0.1996413029661008
140.0,0.476539,0.2478673029661009
140.0,0.274456,0.3315963029661009
140.0,-0.456818,0.3904073029661008
139.04,-1.613563,0.3937413029661007
138.08,-2.500914,0.5573982627450977
137.12,-2.85204,0.7444702627450979
136.16,-3.420077,0.8141762627450977
135.2,-3.643578,0.8728612627450978
134.24,-3.907269,0.8795732627450976
133.28,-3.582549,0.7920262627450978
132.32,-3.893665,0.7649702627450978
131.36,-4.165415,0.7416622627450979
130.4,-3.694145,0.6273262627450977
129.44,-3.745264,0.6271122627450978
128.48,-3.765661,0.6533212627450979
127.51999999999998,-3.659499,0.5894652627450978
126.56,-3.035277,0.5292582627450979
125.6,-2.509226,0.514947262745098
124.64,-2.670937,0.5667512627450979
123.68,-3.332858,0.6801252627450978
122.72,-1.95056,0.4769812627450978
121.76,-1.668876,0.4792332627450979
120.8,-1.931982,0.6066412627450979
119.84,-2.22805,0.6261142627450977
118.88,-1.509888,0.5414322627450978
117.92000000000002,-0.959031,0.4478292627450979
116.95999999999998,-1.30421,0.5955412627450978
116.0,-1.477117,0.5844412627450979
115.04000000000002,-0.946744,0.5594012627450979
114.07999999999998,-0.078265,0.5639162627450978
113.12,-0.227014,0.6429682627450979
112.16,-0.076835,0.6933962627450978
111.2,0.137629,0.7043402627450979
110.24,-0.09904,0.7082332627450978
109.28,-0.126598,0.6631442627450979
108.32,0.003219,0.6833282627450978
107.36,-0.278106,0.6942362627450978
106.4,-0.351461,0.7105602627450978
105.44,-0.23717,0.6564092627450979
104.48,0.229873,0.6185552627450979
103.52,0.034103,0.6851522627450979
102.56,-0.313138,0.7348182627450979
101.6,-0.134256,0.6732142627450979
100.64,-0.102741,0.6089912627450977
99.68,0.04494,0.6491112627450979
98.72,-0.170629,0.6981292627450979
97.76,-0.137252,0.6753262627450978
96.8,0.448338,0.6352922627450979
95.84,0.108179,0.6868872627450979
94.88,0.057555,0.7084922627450978
93.92,-0.206189,0.6621452627450979
92.96,-0.348873,0.6899172627450978
92.0,-0.121,0.6518782627450979
91.04,0.077919,0.6308182627450978
90.08,-0.084445,0.6590892627450979
89.12,0.131549,0.6843682627450978
88.16,0.282117,0.7007972627450978
87.2,0.399196,0.6693682627450979
86.24,0.136538,0.7022932627450977
85.28,0.140297,0.7152772627450978
84.32,0.423833,0.6758462627450978
83.36,-0.170802,0.7702322627450979
82.4,-0.084874,0.6875772627450978
81.44,-0.180167,0.6993882627450978
80.48,-0.106194,0.6810922627450979
79.52,0.093887,0.6543412627450977
78.56,-0.209401,0.7155292627450978
77.6,-0.432737,0.7112332627450979
76.64,-0.286441,0.6657072627450977
75.68,0.3771,0.5721582627450978
74.72,-0.048417,0.6735082627450979
73.76,-0.235346,0.7501482627450977
72.8,0.165898,0.6540712627450977
71.84,0.173636,0.6160462627450978
70.88,-0.046576,0.7225832627450979
69.92,-0.246173,0.6866922627450978
68.96,0.393799,0.6591522627450979
68.0,0.715099,0.6250412627450979
67.04,0.038756,0.7580352627450979
66.08,-0.208082,0.7643062627450978
65.12,0.156047,0.6714672627450979
64.16,0.232798,0.6799622627450979
63.2,-0.338183,0.7490992627450976
62.24000000000001,-0.404412,0.7327052627450978
61.28,0.14868,0.6040362627450979
60.31999999999999,0.662429,0.6301642627450978
59.36,0.057242,0.7142832627450979
58.400000000000006,-0.298976,0.7777002627450977
57.44,0.067139,0.6463402627450978
56.47999999999999,0.563982,0.6748322627450978
55.52000000000001,0.335767,0.7245132627450979
54.56,-0.266758,0.7913112627450978
53.6,0.129377,0.7185812627450978
52.64,-0.442034,0.7469772627450977
51.68000000000001,-0.073871,0.7011732627450977
50.72,-0.017214,0.6561842627450978
49.75999999999999,0.062257,0.6959822627450978
48.8,0.347682,0.6541122627450979
47.84,-0.071757,0.7240642627450979
46.88,0.001157,0.6603612627450979
45.92,0.038784,0.6985922627450978
44.96000000000001,0.395787,0.6505252627450979
44.0,0.01075,0.7442062627450978
43.04,-0.343701,0.7467752627450979
42.08,0.50249,0.6404832627450978
41.12,0.718655,0.6013282627450978
40.16,-0.48331,0.8708482627450975
39.2,-0.50061,0.8011782627450976
38.24,0.189817,0.6241672627450978
37.28,0.550278,0.6432222627450979
36.32,-0.594017,0.8429552627450978
35.36,-0.18453,0.7440382627450979
34.4,0.299414,0.6479262627450979
33.44,0.383791,0.6708632627450979
32.48,0.127145,0.7213902627450979
31.52,-0.225041,0.7472822627450977
30.56,-0.006546,0.7343992627450979
29.6,0.667146,0.6225452627450978
28.64,-0.201618,0.7436142627450979
27.68,-0.688877,0.7961562627450978
26.72,0.114036,0.6504792627450979
25.760000000000005,0.52964,0.6974752627450977
24.8,0.070857,0.8185602627450976
23.840000000000003,0.274338,0.7436562627450978
22.879999999999995,0.134878,0.7633772627450977
21.92,-0.074021,0.7620682627450976
20.96,0.442293,0.6703752627450978
