set_point,position_error,current
124.64,-0.109609,1.147861298039215
125.6,-0.193057,1.157039298039215
126.56,-0.500276,1.135081298039215
127.51999999999998,-0.663915,1.179578298039215
128.48,-0.461803,1.1975532980392154
129.44,-0.16653,1.1810182980392152
130.4,-0.000433,1.143136298039215
131.36,-0.419572,1.181484298039215
132.32,0.136012,1.0964182980392152
133.28,0.413741,1.151901298039215
134.24,0.406824,1.174500298039215
135.2,0.443566,1.121179298039215
136.16,0.172524,1.1256382980392152
137.12,0.611487,1.0593292980392153
138.08,0.06101,1.1538102980392153
139.04,0.445486,1.1246972980392151
140.0,0.132915,1.112607298039215
140.0,-0.836974,1.1012282980392152
140.0,-1.605852,1.078447298039215
140.0,-2.988319,1.237385298039215
140.0,-3.910055,1.0934002980392152
140.0,-4.544796,0.6118056059322046
140.0,-4.489398,0.3835786059322046
140.0,-4.236059,0.2197956059322046
140.0,-5.496059,0.3918266059322046
140.0,-4.679673,0.4327826059322046
140.0,-4.650876,0.4888976059322045
140.0,-4.906368,0.5673806059322046
140.0,-4.03607,0.5721786059322047
140.0,-3.789407,0.6177136059322046
140.0,-3.25874,0.5491726059322046
140.0,-3.18419,0.5777766059322047
140.0,-2.46182,0.5397046059322046
140.0,-2.213621,0.5241936059322045
140.0,-2.201876,0.5166136059322046
140.0,-2.919617,0.6757756059322044
140.0,-1.348393,0.5895406059322046
140.0,-1.030829,0.5544776059322047
140.0,-0.480569,0.3576426059322046
140.0,-0.124478,0.2778356059322047
140.0,-0.107626,0.2346476059322046
140.0,-1.033031,0.3463136059322047
140.0,-1.170813,0.4262076059322046
140.0,-1.067152,0.5151376059322046
140.0,-0.689591,0.5218076059322045
140.0,-0.335616,0.4899396059322045
140.0,-0.360581,0.4516326059322046
140.0,-0.41303,0.4567816059322047
140.0,0.08929,0.4169456059322045
140.0,0.823532,0.3146606059322046
140.0,1.308082,0.2238596059322046
140.0,1.255698,0.3399956059322047
140.0,0.803868,0.4524826059322047
140.0,0.262349,0.4626046059322046
140.0,-0.372372,0.4458966059322047
140.0,0.629085,0.2933786059322045
140.0,-0.136511,0.3815586059322047
140.0,0.1273,0.3537606059322047
140.0,0.475615,0.2354166059322047
140.0,0.769946,0.2233866059322047
140.0,0.524428,0.3352836059322046
140.0,-0.04956,0.4072296059322047
140.0,-0.460674,0.3876756059322046
140.0,-0.456093,0.3469736059322046
140.0,0.563524,0.2551046059322046
140.0,-0.994513,0.4628946059322045
140.0,-0.913226,0.4839576059322046
140.0,-0.314768,0.3991666059322045
140.0,0.231848,0.2871536059322046
140.0,0.286452,0.2594676059322045
140.0,0.702072,0.2253036059322046
140.0,0.370212,0.3042976059322047
140.0,0.239965,0.3354946059322046
140.0,-0.061119,0.3368736059322046
140.0,0.121027,0.2736026059322045
140.0,0.335662,0.2140106059322046
140.0,0.160865,0.2935166059322047
140.0,-0.21821,0.3456776059322046
140.0,-0.446925,0.3357576059322047
140.0,-0.663105,0.3495386059322045
140.0,-0.44648,0.3735796059322047
140.0,0.12643,0.3030516059322046
140.0,-1.213747,0.4644266059322046
140.0,0.163714,0.3593956059322045
140.0,0.37879,0.3317156059322046
140.0,0.560822,0.2500956059322046
140.0,0.588264,0.3236666059322046
140.0,0.519542,0.3343826059322046
140.0,0.778956,0.2875246059322045
140.0,0.601188,0.3148226059322045
140.0,0.127582,0.3906956059322046
140.0,-0.482113,0.4052026059322047
139.04,-1.11834,0.3233356059322045
138.08,-1.860967,0.3753759450980385
137.12,-3.564607,0.5946779450980386
136.16,-3.674425,0.7338359450980385
135.2,-4.096849,0.8634129450980383
134.24,-4.136732,0.8382389450980385
133.28,-4.047542,0.7872959450980384
132.32,-4.611439,0.7899799450980383
131.36,-4.062239,0.6832179450980385
130.4,-3.742098,0.5488039450980386
129.44,-3.347751,0.5682409450980386
128.48,-3.154814,0.6097619450980385
127.51999999999998,-3.477864,0.5599779450980384
126.56,-3.497152,0.5858519450980386
125.6,-3.278766,0.4940369450980386
124.64,-3.072718,0.5100479450980386
123.68,-2.932221,0.5420699450980386
122.72,-2.639801,0.4697319450980386
121.76,-2.2932,0.4788049450980385
120.8,-1.983515,0.4936949450980386
119.84,-1.861245,0.5158589450980386
118.88,-1.568681,0.4741279450980384
117.92000000000002,-1.124419,0.4585049450980385
116.95999999999998,-1.121209,0.4921709450980385
116.0,-0.987937,0.5301879450980385
115.04000000000002,-0.628889,0.4925329450980384
114.07999999999998,-0.632581,0.5203719450980386
113.12,-0.561759,0.5558839450980386
112.16,-0.492892,0.5741629450980386
111.2,-0.343353,0.5706419450980385
110.24,-0.442211,0.5758129450980385
109.28,0.084555,0.5763959450980385
108.32,0.042925,0.6148659450980385
107.36,-0.130181,0.6541719450980386
106.4,-0.176754,0.6300029450980384
105.44,-0.107634,0.6011479450980386
104.48,0.102793,0.5964839450980386
103.52,0.419286,0.6078959450980386
102.56,0.364102,0.6397549450980384
101.6,0.012171,0.7149999450980384
100.64,-0.064171,0.6639939450980386
99.68,0.151482,0.6502799450980385
98.72,0.142569,0.6069419450980384
97.76,0.133411,0.6565209450980385
96.8,0.226469,0.6475169450980385
95.84,0.722377,0.6172669450980386
94.88,1.053121,0.6220079450980385
93.92,0.977475,0.7242009450980385
92.96,0.237585,0.8114199450980384
92.0,0.668624,0.7237799450980384
91.04,0.709145,0.7368969450980383
90.08,-0.212661,0.7910179450980386
89.12,-0.480184,0.7762549450980383
88.16,0.071869,0.6107449450980384
87.2,-0.406583,0.6697229450980386
86.24,-0.512627,0.6536659450980384
85.28,-0.534674,0.6336569450980385
84.32,-0.247413,0.5561069450980385
83.36,0.015828,0.6048339450980385
82.4,0.16126,0.6307909450980385
81.44,-0.207401,0.6686849450980386
80.48,-0.230877,0.6517649450980385
79.52,-0.089897,0.6151259450980386
78.56,0.02248,0.6234089450980385
77.6,0.020287,0.6366819450980385
76.64,-0.053024,0.6412809450980386
75.68,-0.008068,0.6159929450980386
74.72,-0.044418,0.6551019450980384
73.76,0.042134,0.6266129450980384
72.8,0.184897,0.6376689450980386
71.84,0.297609,0.5744819450980385
70.88,-0.003782,0.6765409450980386
69.92,-0.144597,0.7052059450980386
68.96,-0.176879,0.6388169450980385
68.0,0.023579,0.6665759450980386
67.04,0.523519,0.6391169450980385
66.08,0.611011,0.6993579450980385
65.12,0.506409,0.7929199450980384
64.16,0.882258,0.7517579450980385
63.2,0.006311,0.8198389450980383
62.24000000000001,0.238201,0.7755479450980385
61.28,0.208459,0.6818599450980385
60.31999999999999,0.240458,0.7095479450980386
59.36,0.307619,0.7281949450980383
58.400000000000006,0.786225,0.7096769450980385
57.44,0.88788,0.7225719450980386
56.47999999999999,0.702731,0.8165569450980383
55.52000000000001,0.502063,0.7653339450980385
54.56,0.140456,0.7783019450980384
53.6,-0.245584,0.7614989450980385
52.64,-1.056142,0.8075729450980385
51.68000000000001,-0.626027,0.6531939450980386
50.72,-0.262321,0.5861439450980386
49.75999999999999,-0.088867,0.6119659450980386
48.8,-0.618813,0.7095939450980386
47.84,-0.706808,0.7059969450980386
46.88,-0.501555,0.6077579450980386
45.92,-0.384595,0.5832529450980386
44.96000000000001,-0.397236,0.6624439450980386
44.0,-0.132072,0.6416779450980385
43.04,-0.365495,0.6744329450980386
42.08,-0.153363,0.6157919450980385
41.12,-0.178451,0.6427589450980384
40.16,-0.371523,0.6910059450980386
39.2,-0.319278,0.6602829450980385
38.24,-0.023298,0.5933089450980384
37.28,-0.019246,0.6473029450980385
36.32,0.002709,0.6409489450980386
35.36,0.008759,0.6689339450980385
34.4,-0.104918,0.6371779450980386
33.44,-0.117118,0.6618699450980385
32.48,0.115125,0.6202219450980386
31.52,0.458638,0.6497249450980385
30.56,0.505723,0.7035459450980386
29.6,-0.192246,0.7411759450980386
28.64,-0.047366,0.7166039450980386
27.68,0.18733,0.6200849450980386
26.72,0.086669,0.6725719450980385
25.760000000000005,0.375014,0.6154079450980385
24.8,0.121425,0.6832579450980385
23.840000000000003,-0.299079,0.7290789450980384
22.879999999999995,-0.288412,0.7346699450980383
21.92,0.280767,0.6467979450980386
20.96,0.426039,0.6836839450980385
