set_point,position_error,current
105.44,-0.119873,1.171169403921568
106.4,0.211473,1.064774403921568
107.36,0.299114,1.0525984039215677
108.32,0.088798,1.085992403921568
109.28,-0.194451,1.146985403921568
110.24,0.043295,1.106808403921568
111.2,-0.22474,1.1037884039215675
112.16,-0.158514,1.089607403921568
113.12,-0.29777,1.131827403921568
114.07999999999998,-0.112368,1.132092403921568
115.04000000000002,-0.242923,1.192713403921568
116.0,-0.193777,1.1083374039215677
116.95999999999998,-0.220663,1.1344854039215675
117.92000000000002,-0.128882,1.1412564039215678
118.88,-0.197264,1.189867403921568
119.84,-0.305971,1.196825403921568
120.8,0.179878,1.1320004039215676
121.76,-0.030741,1.157607403921568
122.72,-0.080376,1.1441414039215678
123.68,0.066284,1.1245924039215678
124.64,0.231594,1.1424704039215678
125.6,0.060869,1.1158684039215678
126.56,0.184581,1.1086394039215677
127.51999999999998,0.152466,1.1130624039215675
128.48,0.472896,1.096625403921568
129.44,0.441442,1.1062164039215678
130.4,-0.036253,1.1162934039215675
131.36,-0.029019,1.0801794039215675
132.32,-0.122613,1.130210403921568
133.28,-0.173071,1.1599274039215677
134.24,0.016956,1.128583403921568
135.2,0.143571,1.0925474039215677
136.16,-0.230225,1.1071374039215678
137.12,-0.221304,1.137565403921568
138.08,-0.057701,1.170770403921568
139.04,-0.469517,1.188031403921568
140.0,-1.027492,1.143974403921568
140.0,-2.657282,1.252654403921568
140.0,-2.560357,1.0787524039215677
140.0,-3.724802,1.0993594039215675
140.0,-3.574497,0.789576403921568
140.0,-3.737063,0.5054198728813559
140.0,-4.641706,0.5191788728813558
140.0,-4.469961,0.3950958728813558
140.0,-4.90842,0.4651918728813558
140.0,-4.106006,0.5071508728813559
140.0,-4.564036,0.5708308728813558
140.0,-3.519088,0.5525138728813559
140.0,-2.930494,0.4631378728813557
140.0,-3.02379,0.4210598728813559
140.0,-2.506362,0.3912568728813559
140.0,-2.293919,0.3886198728813559
140.0,-2.008236,0.3386218728813559
140.0,-2.183155,0.386019872881356
140.0,-1.547339,0.3407798728813558
140.0,-1.592199,0.3623398728813558
140.0,-1.521224,0.3502018728813558
140.0,-1.461648,0.3836388728813558
140.0,-1.60505,0.4407448728813559
140.0,-1.502312,0.4627448728813559
140.0,-1.315445,0.5176928728813559
140.0,-1.395834,0.5449808728813559
140.0,-0.540565,0.4836528728813558
140.0,-0.635975,0.4876288728813558
140.0,-0.143188,0.3946518728813559
140.0,0.350629,0.3404148728813558
140.0,0.90056,0.2553498728813559
140.0,0.282429,0.3418368728813559
140.0,0.852949,0.2876038728813559
140.0,0.498115,0.3309348728813559
140.0,-0.851888,0.5031268728813558
140.0,-0.614737,0.4305208728813559
140.0,-0.286473,0.3958558728813559
140.0,0.191224,0.2996488728813558
140.0,0.641512,0.2317998728813559
140.0,0.769345,0.2260608728813558
140.0,0.589926,0.3308408728813559
140.0,0.026884,0.3936048728813559
140.0,-0.776113,0.4421028728813558
140.0,-0.353026,0.3354848728813557
140.0,-0.508457,0.3995838728813559
140.0,-0.090403,0.3594138728813558
140.0,-0.662994,0.4019148728813559
140.0,-0.477531,0.3944598728813557
140.0,0.339438,0.3359168728813559
140.0,0.850538,0.2443818728813558
140.0,0.747111,0.2955178728813559
140.0,-0.011432,0.4544358728813558
140.0,-0.504792,0.4514258728813558
140.0,0.5185,0.2504748728813559
140.0,0.91186,0.2555668728813558
140.0,-0.338689,0.4763138728813558
140.0,-0.199345,0.4233128728813558
140.0,0.342981,0.2475298728813559
140.0,0.361148,0.2611638728813559
140.0,0.13407,0.3302518728813559
140.0,-0.098991,0.3327498728813558
140.0,-0.843916,0.4197348728813559
140.0,0.594931,0.2267578728813559
140.0,0.410107,0.3234878728813559
140.0,0.300858,0.3458938728813558
140.0,-1.037479,0.4769448728813559
140.0,-0.652934,0.4256408728813559
140.0,-0.315995,0.3861858728813558
140.0,0.334805,0.2744998728813559
140.0,0.541531,0.2509528728813559
140.0,-0.012063,0.3666898728813559
140.0,-0.488557,0.4107468728813559
140.0,0.719887,0.2114348728813557
140.0,-0.310132,0.4138478728813559
140.0,-0.587954,0.4439028728813559
140.0,-0.078198,0.3215148728813559
139.04,-0.475486,0.254803872881356
138.08,-1.206397,0.3173390901960782
137.12,-2.407666,0.4246850901960783
136.16,-3.546189,0.6725240901960783
135.2,-3.860333,0.8510170901960783
134.24,-3.933901,0.8505080901960782
133.28,-4.248245,0.8417010901960782
132.32,-4.248244,0.779225090196078
131.36,-3.986008,0.6710650901960782
130.4,-3.751057,0.5818950901960782
129.44,-3.953744,0.6526430901960782
128.48,-3.651004,0.6213110901960783
127.51999999999998,-3.057206,0.5365660901960783
126.56,-2.910413,0.5697070901960783
125.6,-2.887154,0.5381530901960783
124.64,-2.946971,0.6268700901960782
123.68,-2.849937,0.5256020901960783
122.72,-2.633388,0.5485250901960783
121.76,-2.37521,0.5104720901960782
120.8,-1.990119,0.5199840901960782
119.84,-1.72575,0.5169530901960784
118.88,-1.753783,0.5476340901960783
117.92000000000002,-1.286564,0.5015580901960783
116.95999999999998,-1.351847,0.5364320901960782
116.0,-1.148478,0.5685520901960783
115.04000000000002,-0.946918,0.5283020901960782
114.07999999999998,-0.534273,0.5088760901960783
113.12,-0.438016,0.5716130901960783
112.16,-0.561693,0.6504180901960783
111.2,-0.538458,0.5989850901960783
110.24,-0.216739,0.5985230901960783
109.28,-0.086277,0.5945150901960783
108.32,0.043571,0.6015270901960783
107.36,-0.218384,0.6724080901960783
106.4,-0.261069,0.7093650901960782
105.44,0.188429,0.5571080901960783
104.48,0.083813,0.6663600901960782
103.52,-0.017761,0.7075760901960784
102.56,0.307514,0.6465430901960783
101.6,0.180881,0.7171370901960783
100.64,0.453791,0.6602650901960783
99.68,0.297313,0.6945390901960782
98.72,-0.038911,0.7051770901960783
97.76,-0.232767,0.7115600901960784
96.8,0.237507,0.6857260901960782
95.84,0.056528,0.6339090901960782
94.88,0.12773,0.6747880901960783
93.92,0.171937,0.6998140901960783
92.96,0.153957,0.7013110901960782
92.0,-0.126568,0.7360870901960783
91.04,0.151813,0.6705550901960782
90.08,0.192331,0.6483580901960784
89.12,0.335306,0.6549850901960783
88.16,-0.084294,0.7487080901960783
87.2,0.296155,0.6916570901960784
86.24,0.26045,0.7126890901960783
85.28,0.189415,0.7006790901960782
84.32,0.187916,0.7135810901960782
83.36,-0.043655,0.7163730901960783
82.4,0.093124,0.7003540901960783
81.44,0.343788,0.6813310901960783
80.48,0.646912,0.7437760901960784
79.52,0.085858,0.8158010901960782
78.56,0.022769,0.799692090196078
77.6,0.351541,0.6208670901960782
76.64,-0.116093,0.7217630901960783
75.68,-0.020642,0.7057490901960783
74.72,-0.240075,0.7364980901960783
73.76,0.1963,0.6428390901960783
72.8,-0.195002,0.7458510901960782
71.84,-0.490237,0.7473880901960783
70.88,-0.438182,0.7461060901960783
69.92,-0.005155,0.5973310901960782
68.96,-0.030659,0.6738530901960782
68.0,-0.081249,0.7202190901960783
67.04,-0.057237,0.7121330901960783
66.08,0.008766,0.6979020901960782
65.12,0.473582,0.6454460901960783
64.16,0.186439,0.6870890901960782
63.2,-0.256165,0.8043650901960784
62.24000000000001,-0.132571,0.7259140901960783
61.28,-0.019712,0.6800480901960784
60.31999999999999,-0.113698,0.7021390901960782
59.36,0.113049,0.7033180901960783
58.400000000000006,0.040112,0.7004680901960783
57.44,0.25137,0.6734510901960782
56.47999999999999,0.038817,0.6824920901960783
55.52000000000001,-0.014596,0.7245880901960782
54.56,-0.301533,0.7454630901960784
53.6,-0.292557,0.7367970901960783
52.64,-0.057145,0.6723820901960782
51.68000000000001,0.231667,0.6702540901960783
50.72,0.473818,0.7014870901960784
49.75999999999999,0.076819,0.7443400901960782
48.8,-0.003167,0.754809090196078
47.84,-0.123476,0.7043900901960782
46.88,-0.251823,0.7317950901960784
45.92,0.070298,0.6906970901960783
44.96000000000001,0.25724,0.6819270901960783
44.0,-0.276312,0.7201400901960782
43.04,-0.187001,0.7575340901960783
42.08,0.302003,0.6505640901960783
41.12,-0.129409,0.7414340901960783
40.16,0.040518,0.7170910901960783
39.2,0.005208,0.7051400901960783
38.24,0.219051,0.6826040901960784
37.28,0.039124,0.7095100901960782
36.32,0.100714,0.7131150901960783
35.36,0.035794,0.7108680901960782
34.4,0.255045,0.6981040901960782
33.44,0.092822,0.7007760901960782
32.48,-0.112067,0.7591640901960783
31.52,0.174991,0.7035720901960782
30.56,0.109436,0.6743510901960783
29.6,0.141475,0.7062200901960782
28.64,-0.097004,0.7237380901960784
27.68,0.160734,0.7067420901960784
26.72,-0.137952,0.7337610901960783
25.760000000000005,0.124319,0.7097250901960783
24.8,-0.486666,0.7391270901960783
23.840000000000003,-0.263814,0.7142610901960782
22.879999999999995,-0.070725,0.6628190901960782
21.92,0.039394,0.6774990901960782
20.96,-0.140494,0.7088780901960783
