set_point,position_error,current
121.76,-2.325332,0.4987853725490193
120.8,-2.157796,0.5303743725490194
119.84,-1.8428,0.5096433725490194
118.88,-1.647323,0.5281223725490193
117.92000000000002,-1.412992,0.5006553725490194
116.95999999999998,-1.312914,0.5244863725490193
116.0,-1.219309,0.5536033725490194
115.04000000000002,-0.442733,0.5004693725490194
114.07999999999998,-0.115128,0.5012083725490194
113.12,-0.62515,0.6781463725490194
112.16,-0.625581,0.6225793725490193
111.2,-0.520252,0.5915893725490192
110.24,-0.177718,0.5695083725490194
109.28,-0.235289,0.5786413725490193
108.32,-0.326381,0.6402353725490194
107.36,-0.278926,0.6168353725490193
106.4,-0.088753,0.6036223725490194
105.44,-0.099319,0.6154363725490194
104.48,-0.096193,0.6633023725490194
103.52,-0.167093,0.6441793725490194
102.56,-0.155894,0.6955323725490193
101.6,0.375383,0.5490893725490192
100.64,0.174797,0.6260363725490193
99.68,0.319698,0.6160683725490194
98.72,0.395951,0.6696873725490192
97.76,0.499944,0.6916903725490194
96.8,0.031785,0.7271413725490193
95.84,0.032732,0.6677973725490193
94.88,-0.058001,0.6447743725490193
93.92,-0.166236,0.6831863725490194
92.96,-0.142142,0.6897963725490194
92.0,0.130763,0.6477223725490194
91.04,0.153841,0.6486813725490194
90.08,-0.047975,0.6470783725490193
89.12,-0.148727,0.6713403725490193
88.16,-0.028455,0.6597033725490192
87.2,0.074768,0.6311653725490193
86.24,-0.018203,0.6619883725490193
85.28,-0.106149,0.6645163725490194
84.32,-0.067022,0.6834753725490194
83.36,0.117737,0.6745893725490194
82.4,0.284537,0.6383143725490193
81.44,0.045338,0.6525003725490194
80.48,0.303099,0.6519283725490194
79.52,-0.116045,0.7345993725490191
78.56,0.085669,0.6844843725490194
77.6,-0.081658,0.6615853725490194
76.64,0.141435,0.6639113725490194
75.68,0.044441,0.6450553725490192
74.72,0.07701,0.6792843725490193
73.76,0.06265,0.7170523725490193
72.8,0.590314,0.6480423725490193
71.84,0.283038,0.6704533725490193
70.88,0.197297,0.7101603725490194
69.92,0.373635,0.6809933725490193
68.96,-0.185718,0.7533973725490194
68.0,-0.25171,0.7344523725490194
67.04,-0.074484,0.6314563725490193
66.08,0.203918,0.6051953725490192
65.12,0.116036,0.6361303725490194
64.16,-0.640642,0.7654913725490192
63.2,-0.084729,0.6832293725490194
62.24000000000001,-0.14101,0.5907563725490194
61.28,-0.469011,0.7143123725490194
60.31999999999999,-0.210232,0.6413063725490192
59.36,-0.042904,0.6576833725490193
58.400000000000006,-0.043971,0.6756563725490193
57.44,-0.056926,0.6645043725490193
56.47999999999999,0.263495,0.5980243725490194
55.52000000000001,0.183954,0.6420603725490194
54.56,-0.106842,0.7140963725490194
53.6,0.081737,0.6495813725490193
52.64,-0.148971,0.6729583725490192
51.68000000000001,-0.16184,0.6584363725490193
50.72,-0.067167,0.6852193725490193
49.75999999999999,0.060276,0.6529303725490193
48.8,0.30827,0.6643523725490194
47.84,0.248375,0.6663953725490194
46.88,-0.084634,0.7328783725490192
45.92,0.177574,0.6418963725490193
44.96000000000001,0.134974,0.6895683725490193
44.0,-0.153449,0.7135703725490193
43.04,-0.192852,0.6781363725490194
42.08,0.080826,0.6488423725490194
41.12,0.239465,0.6417693725490193
40.16,0.23793,0.6767623725490194
39.2,-0.19373,0.7568533725490193
38.24,-0.2245,0.7443993725490193
37.28,-0.119185,0.6481593725490192
36.32,0.235491,0.6233533725490193
35.36,-0.277747,0.6773383725490193
34.4,-0.224577,0.7141263725490193
33.44,-0.203749,0.6740083725490192
32.48,-0.117206,0.6809313725490193
31.52,0.124797,0.6476833725490193
30.56,0.220233,0.6388273725490193
29.6,0.245573,0.7076053725490193
28.64,0.042888,0.7371663725490191
27.68,0.067796,0.6829623725490194
26.72,0.152497,0.6397603725490194
25.760000000000005,0.024107,0.6843703725490192
24.8,0.084629,0.6732353725490193
23.840000000000003,0.23393,0.6254253725490194
22.879999999999995,-0.11082,0.6890583725490192
21.92,0.124134,0.7080323725490193
20.96,-0.029655,0.6778223725490192
