set_point,position_error,current
69.92,0.116821,1.1411936490196073
70.88,0.116388,1.1570306490196072
71.84,0.11609,1.1494756490196072
72.8,-0.045577,1.1215316490196074
73.76,0.163305,1.1240206490196072
74.72,0.222781,1.1181256490196074
75.68,0.218947,1.1361916490196076
76.64,0.202048,1.1164576490196074
77.6,-0.044098,1.1023716490196072
78.56,-0.479686,1.1305166490196077
79.52,-0.68911,1.156313649019607
80.48,-1.036936,1.1852446490196074
81.44,-0.633946,1.1794456490196072
82.4,-0.803584,1.2050216490196073
83.36,-0.640247,1.1298006490196073
84.32,-0.261749,1.1762626490196073
85.28,-0.122837,1.1931226490196076
86.24,-0.072357,1.2040536490196074
87.2,0.281371,1.1334836490196074
88.16,0.186425,1.1194326490196072
89.12,0.103278,1.1428716490196074
90.08,0.141241,1.1919526490196075
91.04,0.224603,1.1539046490196072
92.0,0.574314,1.1136586490196074
92.96,0.657696,1.0434666490196074
93.92,0.554268,1.0438976490196072
94.88,0.157208,1.1482416490196077
95.84,-0.030174,1.1724716490196072
96.8,-0.03456,1.1059446490196074
97.76,-0.217663,1.1830536490196075
98.72,0.300221,1.0958446490196074
99.68,0.141113,1.1801186490196072
100.64,0.434734,1.1243866490196073
101.6,0.088829,1.1138646490196074
102.56,0.187246,1.0875236490196074
103.52,0.354477,1.096323649019607
104.48,0.095504,1.1619746490196072
105.44,0.296838,1.1187686490196072
106.4,0.014844,1.1222576490196072
107.36,-0.070855,1.1590876490196074
108.32,0.051255,1.1157026490196076
109.28,0.445952,1.1025406490196072
110.24,0.285222,1.1099206490196072
111.2,-0.012626,1.0777206490196072
112.16,-0.19279,1.1294466490196076
113.12,-0.060621,1.1275016490196077
114.07999999999998,0.031436,1.1156746490196072
115.04000000000002,0.196701,1.1231476490196073
116.0,-0.168546,1.1123396490196074
116.95999999999998,-0.116032,1.1302466490196077
117.92000000000002,-0.380688,1.191185649019607
118.88,-0.121026,1.1728406490196073
119.84,-0.216604,1.1796886490196077
120.8,-0.103156,1.1578436490196076
121.76,-0.295954,1.1439046490196074
122.72,0.452465,1.0869476490196073
123.68,-0.022077,1.1576326490196074
124.64,-0.176333,1.1630576490196072
125.6,-0.134363,1.1451686490196074
126.56,-0.225171,1.1670106490196073
127.51999999999998,-0.009977,1.1191376490196072
128.48,-0.000629,1.1943946490196071
129.44,-0.015886,1.1631636490196071
130.4,0.013414,1.1430426490196073
131.36,-0.208705,1.1208466490196072
132.32,-0.762022,1.1789276490196072
133.28,-0.502866,1.1747346490196071
134.24,-0.903058,1.2002416490196075
135.2,0.074516,1.1384246490196075
136.16,0.043053,1.1507656490196072
137.12,-0.278892,1.1920196490196076
138.08,0.626731,1.145368649019607
139.04,0.557565,1.1792456490196073
140.0,0.453666,1.1208956490196074
140.0,-0.613184,1.0856846490196077
140.0,-1.278079,1.1246456490196075
140.0,-2.302616,1.1778546490196071
140.0,-2.995854,1.1416046490196077
140.0,-4.017936,0.8139650233050868
140.0,-4.603654,0.4821010233050871
140.0,-4.9836,0.3945640233050871
140.0,-4.263784,0.3086000233050869
140.0,-4.500447,0.3763510233050871
140.0,-4.926815,0.4691750233050871
140.0,-4.264908,0.5195830233050871
140.0,-4.078916,0.601099023305087
140.0,-4.250804,0.651521023305087
140.0,-3.473407,0.6634170233050871
140.0,-2.641973,0.619388023305087
140.0,-2.270776,0.506191023305087
140.0,-1.813221,0.3948910233050871
140.0,-1.719564,0.3836780233050869
140.0,-1.366477,0.346097023305087
140.0,-1.23409,0.329126023305087
140.0,-1.085174,0.2999610233050871
140.0,-0.730083,0.263403023305087
140.0,-0.603631,0.246984023305087
140.0,-0.754703,0.2651400233050869
140.0,-1.105597,0.329685023305087
140.0,-1.334572,0.418614023305087
140.0,-1.378283,0.495630023305087
140.0,-0.895971,0.498296023305087
140.0,-0.8283,0.507681023305087
140.0,-0.439525,0.455205023305087
140.0,0.117464,0.372719023305087
140.0,-0.511164,0.4237760233050869
140.0,-0.426231,0.3968070233050871
140.0,0.141696,0.3853540233050869
140.0,0.225615,0.362081023305087
140.0,0.451955,0.294917023305087
140.0,1.100578,0.215286023305087
140.0,1.292167,0.2710290233050869
140.0,1.174459,0.3693600233050871
140.0,0.503607,0.4600760233050869
140.0,0.4925,0.3844630233050869
140.0,-0.039292,0.3684740233050869
140.0,-0.349316,0.3738400233050869
140.0,-0.975204,0.3931300233050869
140.0,-0.598014,0.3802610233050869
140.0,-0.088635,0.3646040233050869
140.0,0.628599,0.2563520233050871
140.0,-0.559209,0.4114730233050869
140.0,-0.219134,0.3911190233050869
140.0,-0.112272,0.3449970233050869
140.0,0.421716,0.261886023305087
140.0,0.766176,0.213683023305087
140.0,0.982441,0.265436023305087
140.0,0.586264,0.385467023305087
140.0,-0.054731,0.424541023305087
140.0,-0.522967,0.365693023305087
140.0,-0.735466,0.3610110233050869
140.0,0.501145,0.2619250233050869
140.0,-0.681942,0.4094930233050871
140.0,-0.732612,0.4368480233050871
140.0,-0.675529,0.417923023305087
140.0,-0.194766,0.371785023305087
140.0,0.514368,0.2739360233050869
140.0,0.868598,0.2042670233050869
140.0,0.702804,0.292605023305087
140.0,0.444242,0.368651023305087
140.0,-0.100408,0.3985210233050871
140.0,-0.708452,0.399801023305087
140.0,-0.201661,0.2819470233050869
140.0,-0.19748,0.336138023305087
140.0,-0.964293,0.401326023305087
140.0,-0.557562,0.4236520233050871
140.0,-0.246914,0.4093280233050871
140.0,-0.847116,0.466561023305087
140.0,-0.336069,0.437977023305087
139.04,-1.241905,0.467840023305087
138.08,-1.482687,0.5048105941176473
137.12,-1.899306,0.5934225941176472
136.16,-2.685098,0.6940375941176473
135.2,-2.997731,0.7905165941176471
134.24,-3.573652,0.9003175941176471
133.28,-3.917212,0.919334594117647
132.32,-3.708229,0.785016594117647
131.36,-3.636202,0.7002675941176473
130.4,-3.584381,0.6765395941176473
129.44,-3.545693,0.6698215941176473
128.48,-3.266095,0.6510425941176472
127.51999999999998,-2.964523,0.5864465941176473
126.56,-2.978874,0.5641705941176471
125.6,-2.732613,0.5659235941176473
124.64,-2.694524,0.5583185941176472
123.68,-2.634756,0.6069745941176472
122.72,-2.598984,0.5086025941176473
121.76,-2.282894,0.5117985941176473
120.8,-2.096876,0.5356575941176471
119.84,-2.004434,0.5414465941176472
118.88,-1.679189,0.5238775941176472
117.92000000000002,-1.461691,0.5122625941176473
116.95999999999998,-0.942114,0.5171225941176472
116.0,-0.715153,0.5297515941176472
115.04000000000002,-1.061655,0.6165425941176472
114.07999999999998,-0.895231,0.6009025941176471
113.12,-0.761609,0.5563235941176472
112.16,-0.81832,0.6250845941176473
111.2,-0.727923,0.6091045941176472
110.24,-0.505501,0.5964235941176472
109.28,-0.234202,0.5763145941176473
108.32,-0.406723,0.6335995941176473
107.36,-0.447037,0.6316995941176473
106.4,-0.23794,0.6373055941176473
105.44,-0.10928,0.6173255941176472
104.48,0.045212,0.6091585941176472
103.52,0.299745,0.6496565941176473
102.56,0.575111,0.6359455941176473
101.6,0.198843,0.6908165941176472
100.64,-0.105881,0.7206345941176473
99.68,-0.200407,0.6926365941176473
98.72,-0.024407,0.6762875941176472
97.76,0.029618,0.6263095941176473
96.8,-0.052333,0.7070865941176472
95.84,0.106098,0.6576845941176472
94.88,0.184854,0.6890745941176473
93.92,0.179782,0.6575055941176473
92.96,0.048756,0.7075525941176473
92.0,0.327136,0.6693365941176472
91.04,0.315181,0.6828715941176473
90.08,0.227123,0.6978365941176472
89.12,0.388371,0.6480635941176471
88.16,0.226221,0.6912825941176473
87.2,0.23885,0.7198045941176472
86.24,-0.066159,0.7138435941176473
85.28,-0.019949,0.6999265941176471
84.32,0.036142,0.6829805941176472
83.36,0.031232,0.7181315941176472
82.4,-0.224372,0.7337075941176472
81.44,0.452138,0.6567325941176472
80.48,0.803618,0.6629155941176472
79.52,-0.160001,0.7895425941176473
78.56,-0.116316,0.7480715941176472
77.6,0.33768,0.6774645941176471
76.64,0.554101,0.6197515941176472
75.68,0.11848,0.7433215941176472
74.72,-0.074183,0.6938515941176473
73.76,-0.220684,0.7475455941176472
72.8,-0.277737,0.7215765941176473
71.84,-0.173378,0.6796505941176472
70.88,0.315848,0.6480715941176471
69.92,0.318606,0.6873745941176472
68.96,-0.033344,0.7479075941176472
68.0,-0.013398,0.6847715941176473
67.04,-0.190644,0.7111165941176472
66.08,-0.00271,0.6455245941176473
65.12,-0.099298,0.6909805941176472
64.16,-0.056203,0.6854075941176472
63.2,-0.134557,0.6974605941176473
62.24000000000001,0.569226,0.6594305941176473
61.28,0.646017,0.7275975941176471
60.31999999999999,0.369212,0.7689805941176473
59.36,-0.00288,0.800870594117647
58.400000000000006,-0.573583,0.7855715941176473
57.44,-0.189706,0.6332125941176472
56.47999999999999,-0.047859,0.6318645941176473
55.52000000000001,-0.355205,0.6812955941176473
54.56,-0.153598,0.6881645941176473
53.6,-0.120715,0.6428085941176471
52.64,-0.203424,0.6552315941176472
51.68000000000001,-0.124648,0.6331955941176473
50.72,-0.186979,0.6684805941176473
49.75999999999999,-0.154959,0.6741845941176472
48.8,0.085861,0.6631205941176472
47.84,-0.087381,0.6967955941176471
46.88,0.047619,0.6805765941176471
45.92,0.144718,0.7100225941176472
44.96000000000001,0.161721,0.6473555941176472
44.0,-0.286535,0.7432025941176472
43.04,-0.407094,0.7415425941176472
42.08,-0.020463,0.6546525941176473
41.12,0.252966,0.6205805941176472
40.16,-0.220825,0.7208205941176473
39.2,-0.195867,0.7577265941176472
38.24,0.566641,0.6240045941176473
37.28,0.397825,0.6596965941176471
36.32,-0.060514,0.7471825941176473
35.36,-0.528656,0.7747475941176469
34.4,-0.255595,0.7091155941176472
33.44,-0.01787,0.6211335941176472
32.48,0.104664,0.6760145941176472
31.52,0.040348,0.6806425941176473
30.56,0.435027,0.6426095941176473
29.6,0.250983,0.7207995941176473
28.64,0.066098,0.7290685941176471
27.68,-0.144207,0.7395845941176473
26.72,0.146911,0.6903585941176473
25.760000000000005,0.035714,0.6770245941176471
24.8,0.069989,0.7264395941176471
23.840000000000003,0.164538,0.6793615941176472
22.879999999999995,0.325972,0.7282235941176471
21.92,0.395122,0.7718355941176471
20.96,0.397091,0.6690095941176473
