set_point,position_error,current
113.12,1.235624,1.005481403921568
114.07999999999998,1.233941,1.062402403921568
115.04000000000002,0.943076,1.0822064039215678
116.0,0.699213,1.0500734039215678
116.95999999999998,0.429613,1.0493714039215678
117.92000000000002,0.353493,1.080823403921568
118.88,0.465713,1.062274403921568
119.84,0.184808,1.081527403921568
120.8,0.070528,1.047689403921568
121.76,-0.1416,1.0594554039215678
122.72,-0.119035,1.1047444039215677
123.68,-0.308617,1.135252403921568
124.64,-0.518898,1.166051403921568
125.6,-0.497661,1.094745403921568
126.56,-0.703312,1.167150403921568
127.51999999999998,-0.388075,1.1643574039215678
128.48,-0.239816,1.1649704039215678
129.44,-0.247497,1.1384634039215678
130.4,-0.510396,1.179220403921568
131.36,-0.793157,1.1607824039215675
132.32,-0.938098,1.1589424039215677
133.28,-0.394003,1.161190403921568
134.24,-0.493936,1.2189494039215678
135.2,-0.113502,1.207215403921568
136.16,0.297027,1.123409403921568
137.12,0.491438,1.1320774039215675
138.08,0.346978,1.140218403921568
139.04,0.353575,1.151275403921568
140.0,0.200823,1.144187403921568
140.0,-0.715942,1.1304354039215678
140.0,-1.952155,1.156895403921568
140.0,-2.817329,1.1671334039215675
140.0,-3.716501,1.112409403921568
140.0,-4.139053,0.7250928728813557
140.0,-4.300906,0.4787948728813558
140.0,-4.46259,0.3430368728813557
140.0,-3.839607,0.2076438728813558
140.0,-4.010552,0.2556228728813559
140.0,-3.730676,0.2423838728813558
140.0,-3.642343,0.2674438728813559
140.0,-3.659688,0.3075908728813559
140.0,-3.574993,0.3813618728813559
140.0,-3.773698,0.4667218728813558
140.0,-3.445428,0.519030872881356
140.0,-3.184404,0.5806388728813558
140.0,-2.896421,0.5984088728813559
140.0,-2.585099,0.6073668728813559
140.0,-2.307766,0.6089028728813559
140.0,-1.868608,0.5639988728813559
140.0,-1.864406,0.582229872881356
140.0,-1.330347,0.5254678728813558
140.0,-1.344485,0.5472188728813558
140.0,-1.31363,0.5420208728813558
140.0,-0.931175,0.535122872881356
140.0,-0.5483,0.4902638728813557
140.0,-0.400058,0.4508498728813559
140.0,0.346678,0.3481818728813559
140.0,0.628333,0.2756978728813559
140.0,1.054324,0.1946778728813558
140.0,1.001609,0.3028298728813559
140.0,0.39887,0.4325608728813559
140.0,-0.411046,0.4580928728813558
140.0,-0.522095,0.3953008728813558
140.0,-0.882759,0.4403088728813558
140.0,-0.450685,0.4428588728813558
140.0,-0.391153,0.4657538728813559
140.0,-0.131653,0.4305108728813558
140.0,0.891106,0.3084298728813559
140.0,0.279308,0.3944468728813559
140.0,-0.821765,0.5512568728813558
140.0,-0.09223,0.4339588728813559
140.0,0.792863,0.3372148728813557
140.0,1.18452,0.2692458728813558
140.0,0.94182,0.3924098728813558
140.0,1.070269,0.3993638728813558
140.0,0.697451,0.4285688728813559
140.0,0.650047,0.4054068728813558
140.0,0.112553,0.4163998728813558
140.0,-0.588361,0.4503178728813559
140.0,-0.779058,0.4098528728813559
140.0,-0.812139,0.4141808728813558
140.0,-0.787878,0.4396808728813559
140.0,-0.868092,0.4995968728813558
140.0,-0.378005,0.4522298728813558
140.0,-0.357826,0.4555488728813559
140.0,0.993606,0.3080198728813559
140.0,1.295837,0.3213358728813558
140.0,0.103969,0.583511872881356
140.0,0.519927,0.4508978728813559
140.0,-0.090249,0.4355418728813558
140.0,-0.643461,0.4981898728813558
140.0,-1.971635,0.6018508728813559
140.0,-0.08134,0.4956978728813559
140.0,0.234029,0.5006138728813558
140.0,0.088632,0.3897578728813557
140.0,0.345075,0.3339968728813558
140.0,1.261347,0.1970108728813557
140.0,1.28137,0.3229388728813558
140.0,0.789733,0.4965888728813559
140.0,0.942656,0.3774798728813557
140.0,0.457582,0.4415928728813558
140.0,-0.014329,0.4502358728813558
140.0,-0.344057,0.3865098728813558
140.0,-0.058055,0.2837378728813557
139.04,-1.539375,0.3234038728813559
138.08,-2.402946,0.4782800901960782
137.12,-3.416706,0.6607250901960782
136.16,-3.780986,0.836527090196078
135.2,-4.081889,0.918392090196078
134.24,-4.175554,0.878519090196078
133.28,-4.076821,0.7920220901960779
132.32,-3.63175,0.7039110901960783
131.36,-3.330778,0.6639840901960783
130.4,-4.052747,0.7259040901960783
129.44,-3.837667,0.6710630901960783
128.48,-3.878775,0.5935500901960782
127.51999999999998,-3.678758,0.6268510901960782
126.56,-3.466444,0.5222600901960783
125.6,-3.36962,0.5377400901960783
124.64,-3.161684,0.5623840901960784
123.68,-2.954599,0.5615220901960782
122.72,-2.626436,0.5086750901960784
121.76,-2.103527,0.4844240901960783
120.8,-2.281898,0.5556660901960784
119.84,-1.807619,0.5172090901960782
118.88,-1.593987,0.5352410901960782
117.92000000000002,-1.286579,0.5017750901960782
116.95999999999998,-1.111599,0.5613350901960783
116.0,-1.007818,0.5296690901960783
115.04000000000002,-0.673933,0.5500450901960783
114.07999999999998,-0.248811,0.4897810901960782
113.12,-0.24904,0.5971610901960782
112.16,-0.510413,0.6476370901960782
111.2,-0.002965,0.5993270901960783
110.24,0.448222,0.6530530901960783
109.28,0.261883,0.6625860901960783
108.32,-0.27461,0.7351600901960782
107.36,-0.287933,0.6740800901960782
106.4,-0.098383,0.6303090901960782
105.44,0.342824,0.6423800901960783
104.48,0.360134,0.6842370901960784
103.52,-0.202653,0.7317410901960784
102.56,-0.337403,0.7359440901960783
101.6,0.221709,0.6361970901960783
100.64,-0.157069,0.6358990901960784
99.68,0.008642,0.6852580901960783
98.72,0.063459,0.6643530901960784
97.76,-0.126059,0.7327270901960783
96.8,0.226664,0.6671020901960782
95.84,0.310512,0.6474450901960782
94.88,0.112185,0.6693980901960783
93.92,0.084914,0.7087860901960783
92.96,-0.034455,0.6880140901960783
92.0,0.001408,0.7198630901960783
91.04,0.057555,0.6940470901960782
90.08,0.17362,0.6644430901960783
89.12,0.003704,0.7112360901960784
88.16,-0.188589,0.7238940901960782
87.2,0.019145,0.7122160901960783
86.24,-0.011459,0.6889810901960782
85.28,0.130567,0.6981830901960784
84.32,0.050883,0.7003400901960783
83.36,0.123531,0.7186490901960783
82.4,0.300261,0.6692370901960782
81.44,0.450976,0.7199900901960783
80.48,0.319153,0.772169090196078
79.52,0.34138,0.7165770901960782
78.56,-0.527069,0.820988090196078
77.6,-0.112144,0.7514410901960782
76.64,0.035343,0.6492990901960782
75.68,0.123457,0.6612080901960782
74.72,0.139652,0.7162800901960782
73.76,0.050619,0.6775100901960782
72.8,-0.074963,0.7281080901960784
71.84,0.079818,0.6898720901960782
70.88,0.160951,0.6904010901960782
69.92,0.495833,0.6879070901960782
68.96,-0.269995,0.775705090196078
68.0,0.150316,0.7280510901960782
67.04,0.498257,0.6386720901960783
66.08,0.043027,0.7446260901960782
65.12,0.052211,0.7388430901960783
64.16,-0.091168,0.7046580901960782
63.2,0.098792,0.6924890901960783
62.24000000000001,0.481393,0.6550820901960783
61.28,-0.144915,0.7278770901960783
60.31999999999999,-0.567967,0.7767950901960781
59.36,-0.284591,0.7475220901960782
58.400000000000006,-0.045846,0.6252810901960784
57.44,-0.255291,0.7235700901960782
56.47999999999999,0.084189,0.6716730901960783
55.52000000000001,-0.235017,0.7180880901960782
54.56,0.138142,0.6782750901960783
53.6,0.250144,0.7230480901960783
52.64,0.256981,0.6871920901960782
51.68000000000001,-0.035623,0.7499480901960782
50.72,-0.014092,0.7222790901960783
49.75999999999999,0.602853,0.6962650901960783
48.8,0.882023,0.7233620901960782
47.84,0.257024,0.8440110901960782
46.88,0.404897,0.7435800901960783
45.92,-0.702684,0.829595090196078
44.96000000000001,-0.366097,0.7046570901960783
44.0,-0.557858,0.6698350901960783
43.04,-0.39677,0.6720660901960782
42.08,-0.226431,0.6699060901960783
41.12,-0.029512,0.6699150901960782
40.16,-0.189624,0.6918270901960784
39.2,-0.134825,0.6988920901960782
38.24,-0.370602,0.7328360901960782
37.28,-0.258921,0.6700980901960782
36.32,0.11713,0.6352940901960782
35.36,-0.006182,0.6622860901960783
34.4,-0.47694,0.7512860901960783
33.44,-0.021837,0.6564820901960782
32.48,0.037852,0.6539400901960783
31.52,0.091699,0.7117480901960782
30.56,0.405968,0.6565450901960783
29.6,0.551681,0.6814620901960782
28.64,0.001053,0.7695420901960781
27.68,0.060736,0.7410270901960783
26.72,0.080054,0.6842330901960783
25.760000000000005,-0.067613,0.7291980901960782
24.8,0.391759,0.6637160901960784
23.840000000000003,0.233907,0.7132500901960783
22.879999999999995,0.11945,0.7248800901960784
21.92,0.07374,0.7414950901960782
20.96,-0.315283,0.791959090196078
