set_point,position_error,current
120.8,-0.127692,1.1878009862745107
121.76,-0.474506,1.1717569862745107
122.72,-0.396839,1.2235689862745107
123.68,-0.236864,1.1777179862745109
124.64,-0.131291,1.1454819862745107
125.6,-0.225248,1.1832379862745106
126.56,-0.402635,1.2167309862745106
127.51999999999998,-0.554684,1.1787849862745108
128.48,-0.455217,1.1595159862745108
129.44,-0.446183,1.1293049862745108
130.4,-0.045152,1.1778339862745106
131.36,-0.380645,1.1169739862745107
132.32,-0.801365,1.1201279862745106
133.28,-0.751377,1.1199159862745107
134.24,-1.01892,1.0571699862745103
135.2,-0.806644,1.0201059862745103
136.16,-0.200903,1.1185029862745108
137.12,0.144991,1.1342299862745109
138.08,0.437679,1.1929289862745107
139.04,0.566581,1.2065389862745106
140.0,0.850411,1.2123809862745103
140.0,-0.254251,1.1346539862745106
140.0,-1.370623,1.1256319862745108
140.0,-2.797555,1.1649629862745106
140.0,-3.956685,0.9030679862745106
140.0,-4.5359,0.6546933961864405
140.0,-4.446535,0.4094683961864405
140.0,-3.88652,0.4226473961864405
140.0,-4.077302,0.4086953961864406
140.0,-4.425467,0.3718003961864407
140.0,-4.101118,0.4931133961864407
140.0,-4.182337,0.5428083961864405
140.0,-3.855668,0.5728383961864405
140.0,-3.136605,0.6538573961864407
140.0,-2.547754,0.6384383961864406
140.0,-2.279043,0.5486803961864406
140.0,-2.251582,0.4635993961864406
140.0,-2.275368,0.4337803961864406
140.0,-1.699936,0.5253893961864406
140.0,-1.039947,0.5580123961864405
140.0,-1.476582,0.3833013961864406
140.0,-1.512283,0.3501053961864406
140.0,-0.846942,0.4787533961864405
140.0,-0.378663,0.4922143961864405
140.0,-0.335494,0.3936753961864405
140.0,0.180332,0.4177993961864406
140.0,-0.25999,0.3617543961864407
140.0,0.118579,0.4273243961864406
140.0,-0.026689,0.3870803961864406
140.0,-0.275304,0.3590773961864406
140.0,-0.491576,0.3205763961864405
140.0,-0.522855,0.3421893961864406
140.0,-0.654637,0.3395843961864406
140.0,-0.617148,0.3564393961864405
140.0,-1.228138,0.2723323961864405
140.0,-0.853411,0.3661303961864406
140.0,-0.411716,0.4581783961864405
140.0,-0.298318,0.3758933961864406
140.0,-0.021275,0.3481813961864406
140.0,0.14174,0.3340383961864406
140.0,0.734554,0.3643723961864404
140.0,0.492505,0.3456593961864405
140.0,0.851246,0.4207293961864407
140.0,0.900871,0.4310873961864405
140.0,0.53663,0.4974063961864405
140.0,0.318002,0.4650043961864405
140.0,0.737749,0.4697953961864405
140.0,0.512178,0.4740743961864406
140.0,-0.454003,0.4013503961864406
140.0,0.365496,0.4663723961864405
140.0,-0.33093,0.3344363961864405
140.0,-0.518275,0.3212623961864405
140.0,-0.533072,0.3071073961864405
140.0,-0.524973,0.3207093961864407
140.0,-0.250795,0.3524573961864405
140.0,0.406565,0.4233343961864406
140.0,0.593987,0.4113173961864405
140.0,0.53896,0.4408583961864405
140.0,0.428402,0.4790903961864405
140.0,-0.181014,0.3978863961864405
140.0,-0.507417,0.3232513961864405
140.0,-0.412277,0.3072683961864406
140.0,-0.414433,0.3169913961864405
140.0,-0.278342,0.3326193961864405
140.0,-0.357834,0.3055993961864405
140.0,0.050893,0.3511493961864405
140.0,0.206961,0.3483653961864406
140.0,1.227935,0.4376113961864405
140.0,0.496879,0.4772283961864405
140.0,0.523812,0.5778973961864406
140.0,0.372926,0.4970873961864406
140.0,-0.025908,0.4405883961864405
140.0,-0.206146,0.3780213961864405
140.0,0.312442,0.3909153961864406
140.0,-0.81797,0.2735973961864406
140.0,-0.570082,0.3610183961864406
139.04,-1.111155,0.4071343961864406
138.08,-1.885182,0.2917774039215685
137.12,-3.19156,0.3850374039215686
136.16,-4.103412,0.5551814039215687
135.2,-4.243485,0.7143694039215686
134.24,-3.668583,0.6940264039215686
133.28,-3.485533,0.7323934039215686
132.32,-3.433371,0.7602364039215684
131.36,-3.153312,0.7866394039215686
130.4,-3.452258,0.7544654039215687
129.44,-3.464645,0.7258904039215687
128.48,-3.265471,0.6494734039215685
127.51999999999998,-2.889024,0.6507454039215687
126.56,-3.004956,0.6643534039215685
125.6,-3.065023,0.6153054039215685
124.64,-2.945664,0.5620724039215687
123.68,-2.260265,0.5710134039215685
122.72,-2.105566,0.6119064039215686
121.76,-1.855155,0.6591524039215685
120.8,-1.701669,0.6209124039215687
119.84,-1.458225,0.6467284039215685
118.88,-1.122723,0.6741114039215687
117.92000000000002,-1.469541,0.6386524039215685
116.95999999999998,-1.350293,0.6381424039215685
116.0,-1.436616,0.5445214039215686
115.04000000000002,-0.997707,0.5915144039215686
114.07999999999998,-0.357361,0.6069204039215687
113.12,-0.602231,0.6403204039215685
112.16,-0.7666,0.6264824039215685
111.2,-0.189781,0.6269834039215686
110.24,0.355192,0.6713154039215686
109.28,0.30041,0.7533034039215684
108.32,-0.253605,0.7097214039215686
107.36,-0.335055,0.6933314039215687
106.4,-0.744428,0.5638184039215687
105.44,-0.373556,0.5898404039215687
104.48,0.203455,0.6393834039215686
103.52,0.41382,0.6985404039215687
102.56,0.512439,0.7741804039215684
101.6,0.307314,0.7468264039215685
100.64,0.012646,0.6942814039215687
99.68,-0.154154,0.6415794039215686
98.72,-0.023792,0.6816034039215685
97.76,0.306748,0.6924554039215686
96.8,0.650795,0.6992234039215687
95.84,0.206969,0.7113284039215685
94.88,-0.076889,0.6705114039215686
93.92,-0.462817,0.6479514039215687
92.96,0.106153,0.6302754039215687
92.0,0.477138,0.7043644039215685
91.04,0.531654,0.7804824039215686
90.08,0.144613,0.7479444039215685
89.12,-0.388037,0.6440784039215687
88.16,-0.184536,0.6374944039215685
87.2,0.011315,0.6579564039215685
86.24,0.376894,0.7108544039215686
85.28,0.805268,0.7880944039215686
84.32,0.3843,0.7585494039215684
83.36,-0.389698,0.7131174039215685
82.4,-0.211659,0.7390224039215684
81.44,-0.208733,0.6177714039215686
80.48,-0.462402,0.6286444039215685
79.52,0.331103,0.6903644039215685
78.56,0.42697,0.7369294039215685
77.6,0.097384,0.7114024039215686
76.64,0.001965,0.7191414039215686
75.68,0.272351,0.7277764039215685
74.72,0.564921,0.7820404039215684
73.76,0.450623,0.8193724039215685
72.8,0.292185,0.7816284039215685
71.84,-0.085442,0.7627584039215684
70.88,-0.528882,0.6969144039215686
69.92,-0.500157,0.6306264039215687
68.96,-0.606699,0.6005334039215685
68.0,-0.449441,0.6117094039215686
67.04,-0.474401,0.6034424039215686
66.08,0.057193,0.6781744039215686
65.12,0.40416,0.7413484039215684
64.16,0.521646,0.7816164039215686
63.2,0.479416,0.7925914039215683
62.24000000000001,0.073453,0.7922554039215685
61.28,-0.391839,0.6826454039215685
60.31999999999999,-0.334538,0.6640164039215687
59.36,-0.497983,0.6093854039215686
58.400000000000006,-0.246007,0.6047574039215685
57.44,0.285481,0.6944584039215685
56.47999999999999,0.384778,0.7057554039215687
55.52000000000001,0.543779,0.7952874039215686
54.56,0.085491,0.7330074039215683
53.6,-0.177882,0.7178474039215684
52.64,-0.715746,0.6189114039215685
51.68000000000001,-0.394945,0.6169074039215686
50.72,0.17725,0.6442784039215687
49.75999999999999,0.575232,0.7074874039215685
48.8,0.171509,0.7002004039215687
47.84,-0.097262,0.6959454039215686
46.88,-0.332312,0.6611974039215686
45.92,-0.1946,0.6278284039215686
44.96000000000001,0.164214,0.6695784039215685
44.0,0.593962,0.7242314039215686
43.04,0.556353,0.7819294039215684
42.08,0.211507,0.7697104039215684
41.12,-0.167097,0.7166274039215684
40.16,-0.798755,0.6053274039215685
39.2,-0.160683,0.6531594039215686
38.24,0.451758,0.6266764039215685
37.28,0.500394,0.7200554039215684
36.32,0.519079,0.8082074039215684
35.36,-0.119269,0.6966374039215685
34.4,-0.19187,0.7160594039215685
33.44,-0.708757,0.5854984039215686
32.48,-0.515932,0.6183834039215687
31.52,0.25276,0.6407704039215686
30.56,0.666471,0.7526074039215683
29.6,0.657838,0.7794824039215683
28.64,0.087501,0.8025564039215686
27.68,-0.16227,0.7168664039215685
26.72,-0.259575,0.6558184039215685
25.760000000000005,-0.527228,0.6357624039215687
24.8,-0.508037,0.5900124039215685
23.840000000000003,0.121733,0.6644034039215686
22.879999999999995,0.336253,0.7063814039215687
21.92,0.457933,0.7418884039215684
20.96,-0.153163,0.7210544039215686
