set_point,position_error,current
134.24,-0.396807,1.1545312372549017
135.2,-0.380137,1.1136422372549015
136.16,-0.239066,1.1561072372549015
137.12,-0.517358,1.1786002372549016
138.08,-0.195822,1.2188702372549016
139.04,-0.050178,1.1941112372549016
140.0,0.331445,1.203181237254902
140.0,-0.757287,1.163908237254902
140.0,-1.884229,1.2249522372549018
140.0,-3.046768,1.170421237254902
140.0,-3.800539,0.9294492372549016
140.0,-4.899617,0.6514505423728816
140.0,-5.121743,0.4113095423728816
140.0,-5.304159,0.3641525423728815
140.0,-4.592434,0.5498245423728816
140.0,-4.296507,0.6025565423728816
140.0,-3.924536,0.5630445423728816
140.0,-3.559344,0.5948675423728815
140.0,-3.44933,0.5383875423728817
140.0,-3.370656,0.5239775423728816
140.0,-2.869902,0.5868935423728816
140.0,-2.577844,0.5733985423728816
140.0,-2.310684,0.5250865423728817
140.0,-1.867207,0.5345815423728817
140.0,-1.767034,0.4701275423728817
140.0,-1.189956,0.4881695423728815
140.0,-0.645031,0.4981815423728817
140.0,-0.267567,0.4389495423728815
140.0,-0.174096,0.3860015423728815
140.0,0.032751,0.4073035423728817
140.0,-0.403911,0.3891575423728817
140.0,-0.500846,0.3755775423728815
140.0,-0.689601,0.3141105423728816
140.0,-0.39876,0.3954665423728816
140.0,-0.968017,0.3062455423728816
140.0,-0.865009,0.3496715423728815
140.0,-0.725329,0.3892715423728816
140.0,-0.445764,0.4111115423728817
140.0,-0.387183,0.3677835423728817
140.0,-0.354845,0.3449445423728816
140.0,-0.390783,0.3192695423728815
140.0,-0.11455,0.3601975423728816
140.0,-0.316424,0.3054305423728816
140.0,0.111557,0.3409465423728817
140.0,-0.611806,0.2450415423728815
140.0,0.179482,0.3519825423728815
140.0,0.131467,0.3278845423728815
140.0,0.436589,0.3162155423728816
140.0,0.587506,0.3406535423728816
140.0,0.943816,0.4182135423728816
140.0,0.846976,0.4646895423728816
140.0,-0.032206,0.4145725423728816
140.0,0.137674,0.3735055423728817
140.0,1.111054,0.4194595423728815
140.0,0.670847,0.4722335423728816
140.0,0.435789,0.5461125423728816
140.0,0.240511,0.4807105423728817
140.0,-0.158979,0.3999575423728816
140.0,0.031675,0.3650055423728815
140.0,-0.070493,0.3042025423728816
140.0,-0.483634,0.3048255423728816
140.0,-0.432561,0.3147055423728817
140.0,-0.32555,0.3354415423728816
140.0,-0.528302,0.2943285423728816
140.0,-0.827075,0.2607065423728816
140.0,-0.409764,0.3520925423728815
140.0,0.008194,0.3848345423728816
140.0,0.223805,0.3535775423728815
140.0,0.712253,0.3876275423728816
140.0,0.674943,0.4457385423728817
140.0,0.45208,0.4853665423728817
140.0,0.230806,0.4582175423728816
140.0,0.233135,0.4233065423728817
140.0,0.576212,0.4585595423728816
140.0,-0.111204,0.4180005423728816
140.0,-0.442684,0.3699155423728817
140.0,-0.451819,0.2969345423728815
140.0,-0.341945,0.3364995423728816
140.0,-0.545992,0.3029925423728816
140.0,-0.605929,0.3095185423728817
140.0,-0.714996,0.3047795423728816
140.0,-0.050027,0.4044315423728817
139.04,-0.420498,0.4430595423728816
138.08,-1.286517,0.2502932529411762
137.12,-2.216294,0.3583812529411762
136.16,-3.40225,0.5104532529411762
135.2,-4.428039,0.6264172529411761
134.24,-4.601059,0.6713382529411761
133.28,-3.992234,0.6735682529411761
132.32,-3.755232,0.6338932529411762
131.36,-3.770035,0.6205372529411762
130.4,-3.674664,0.6294192529411761
129.44,-3.629344,0.5409122529411762
128.48,-3.161887,0.5851092529411762
127.51999999999998,-3.188045,0.5405052529411761
126.56,-2.994596,0.5832852529411762
125.6,-2.606119,0.5624292529411762
124.64,-2.239928,0.539602252941176
123.68,-1.798638,0.632429252941176
122.72,-1.698066,0.6614112529411761
121.76,-1.818419,0.6230082529411761
120.8,-1.326532,0.662494252941176
119.84,-0.921729,0.6667782529411762
118.88,-0.811423,0.7214412529411761
117.92000000000002,-0.693031,0.7296792529411761
116.95999999999998,-0.862993,0.7322132529411759
116.0,-0.963046,0.6578342529411761
115.04000000000002,-0.616993,0.717434252941176
114.07999999999998,-0.389225,0.6773422529411762
113.12,-0.423164,0.7473092529411761
112.16,-0.604445,0.7043492529411762
111.2,-0.499236,0.7371092529411759
110.24,-0.254918,0.680103252941176
109.28,-0.453408,0.7079382529411761
108.32,-0.478891,0.6889632529411761
107.36,-0.667252,0.6556082529411761
106.4,-1.0344,0.5653832529411761
105.44,-0.754301,0.542698252941176
104.48,-0.23682,0.5737802529411761
103.52,-0.285396,0.6138362529411762
102.56,-0.251466,0.6224082529411762
101.6,0.311503,0.7025942529411761
100.64,0.420918,0.6787382529411762
99.68,0.748941,0.773259252941176
98.72,0.608872,0.794831252941176
97.76,0.287491,0.772725252941176
96.8,0.25096,0.7741092529411758
95.84,0.234371,0.732379252941176
94.88,0.477628,0.763111252941176
93.92,0.436262,0.7916112529411762
92.96,0.093985,0.798628252941176
92.0,0.007286,0.7686662529411762
91.04,0.20073,0.7842872529411761
90.08,0.182526,0.774647252941176
89.12,0.169566,0.753812252941176
88.16,0.13874,0.7757422529411758
87.2,-0.009769,0.7850922529411758
86.24,-0.287602,0.709269252941176
85.28,-0.403568,0.6720632529411762
84.32,-0.098081,0.668413252941176
83.36,-0.09514,0.7134192529411761
82.4,-0.257696,0.6904392529411761
81.44,-0.552088,0.6755192529411761
80.48,-0.141013,0.6558432529411761
79.52,-0.336044,0.6017122529411761
78.56,-0.349136,0.6285872529411761
77.6,-0.509055,0.5721922529411761
76.64,-0.464613,0.578914252941176
75.68,-0.107501,0.5903322529411762
74.72,-0.102405,0.5393112529411762
73.76,-0.072097,0.5900552529411761
72.8,0.085512,0.6097042529411761
71.84,0.247577,0.6199492529411762
70.88,0.756407,0.7026442529411762
69.92,0.743068,0.7306322529411761
68.96,0.709473,0.7720402529411762
68.0,0.546083,0.762434252941176
67.04,0.547376,0.769554252941176
66.08,0.466263,0.7784702529411761
65.12,0.596647,0.7787862529411759
64.16,0.509002,0.8304952529411761
63.2,0.127053,0.8011512529411761
62.24000000000001,-0.141884,0.7760302529411761
61.28,-0.112553,0.7422932529411762
60.31999999999999,-0.407703,0.6641602529411762
59.36,-0.172268,0.704211252941176
58.400000000000006,-0.113491,0.6670212529411762
57.44,0.042589,0.7204332529411762
56.47999999999999,-0.143497,0.729367252941176
55.52000000000001,-0.165465,0.697760252941176
54.56,-0.197192,0.688910252941176
53.6,-0.113951,0.7227732529411762
52.64,-0.232748,0.7256892529411761
51.68000000000001,-0.155968,0.723979252941176
50.72,0.052435,0.7072912529411762
49.75999999999999,0.100668,0.746126252941176
48.8,0.137788,0.7809832529411761
47.84,0.129271,0.7430812529411762
46.88,0.187237,0.7525832529411761
45.92,0.174334,0.7807462529411758
44.96000000000001,0.138465,0.7625642529411759
44.0,0.199451,0.8009722529411759
43.04,0.117281,0.8060462529411759
42.08,-0.157815,0.750730252941176
41.12,-0.039717,0.767181252941176
40.16,-0.170981,0.7548622529411758
39.2,-0.231822,0.7432242529411762
38.24,-0.181118,0.710770252941176
37.28,-0.293237,0.7005372529411761
36.32,-0.43833,0.6958552529411762
35.36,-0.440824,0.6304712529411761
34.4,-0.824827,0.6076062529411762
33.44,-0.613113,0.5871662529411762
32.48,-0.181193,0.5986112529411761
31.52,-0.369978,0.5632262529411761
30.56,-0.368903,0.6021502529411761
29.6,-0.294564,0.558760252941176
28.64,0.117365,0.6487252529411761
27.68,0.255565,0.6392302529411761
26.72,-0.382348,0.597543252941176
25.760000000000005,0.02584,0.642931252941176
24.8,0.004917,0.5748462529411761
23.840000000000003,-0.236329,0.5743952529411761
22.879999999999995,0.170151,0.6029342529411762
21.92,0.181744,0.5987862529411762
20.96,0.206179,0.6424062529411761
