set_point,position_error,current
125.6,-0.790192,0.9908202098039208
126.56,-0.413446,1.1029142098039206
127.51999999999998,-0.257338,1.1220082098039206
128.48,-0.416042,1.0991622098039209
129.44,-0.203052,1.1298132098039209
130.4,0.330474,1.1237222098039208
131.36,0.322257,1.088349209803921
132.32,0.72996,1.1459352098039206
133.28,0.597868,1.1765262098039209
134.24,0.687643,1.1974612098039206
135.2,0.673094,1.182509209803921
136.16,0.655374,1.1158522098039207
137.12,0.325441,1.161319209803921
138.08,-0.228832,1.1475502098039208
139.04,-0.243637,1.1633952098039209
140.0,-0.132671,1.1160482098039206
140.0,-1.719987,1.0146012098039208
140.0,-2.881749,1.0578772098039209
140.0,-3.908595,0.9309412098039208
140.0,-4.16664,0.6044122098039209
140.0,-4.138466,0.4960568495762703
140.0,-4.549965,0.3399518495762703
140.0,-4.338448,0.3594948495762702
140.0,-4.591459,0.3572668495762703
140.0,-4.521085,0.4114428495762703
140.0,-4.22047,0.5010748495762702
140.0,-3.572853,0.5683498495762702
140.0,-3.424944,0.5302378495762703
140.0,-3.097251,0.5009148495762703
140.0,-2.654045,0.5230688495762703
140.0,-2.412545,0.4892138495762703
140.0,-1.751215,0.5198168495762703
140.0,-1.423905,0.4786458495762702
140.0,-1.199767,0.4242438495762703
140.0,-1.211781,0.3900128495762702
140.0,-1.212971,0.3756208495762703
140.0,-1.281326,0.3711428495762703
140.0,-1.521689,0.3469078495762703
140.0,-1.377603,0.3762358495762703
140.0,-1.232017,0.4135638495762703
140.0,-1.207049,0.3738398495762702
140.0,-0.857267,0.4269628495762703
140.0,-0.546604,0.4101808495762702
140.0,-0.194737,0.3927618495762703
140.0,-0.218056,0.3362168495762703
140.0,-0.124903,0.3033638495762703
140.0,0.035769,0.3213788495762704
140.0,-0.018313,0.2973348495762702
140.0,0.240183,0.3090068495762703
140.0,0.015607,0.2810648495762702
140.0,0.4873,0.3190058495762702
140.0,0.293586,0.3471178495762703
140.0,0.119665,0.3077328495762703
140.0,0.143194,0.2993248495762701
140.0,0.918882,0.3487628495762702
140.0,0.902269,0.4152048495762703
140.0,0.360717,0.4956488495762703
140.0,0.297937,0.4682388495762704
140.0,0.338089,0.4024748495762702
140.0,0.497093,0.4543718495762703
140.0,0.56639,0.4998878495762702
140.0,-0.539803,0.4051868495762702
140.0,-0.266398,0.4156568495762702
140.0,-0.394628,0.3215288495762702
140.0,-0.022525,0.3690938495762703
140.0,-0.751959,0.2779708495762703
140.0,0.182107,0.4012308495762702
140.0,-0.528005,0.3184488495762703
140.0,-0.518677,0.3012058495762701
140.0,-0.759171,0.2853168495762701
140.0,-0.296648,0.3507698495762703
140.0,-0.134881,0.3526218495762703
140.0,0.129844,0.3506388495762702
140.0,0.415559,0.3589608495762704
140.0,1.127462,0.4686628495762703
140.0,0.375866,0.4538518495762702
140.0,-0.073729,0.4340118495762703
140.0,0.337315,0.4100018495762703
140.0,0.540365,0.3986068495762702
140.0,-0.013079,0.4212478495762704
140.0,-0.159749,0.4015698495762703
140.0,0.035506,0.3583848495762702
140.0,-0.3124,0.3112868495762704
140.0,-0.959672,0.2376798495762702
140.0,-0.50004,0.3269948495762702
140.0,-0.650106,0.3402748495762702
140.0,-0.939677,0.2598118495762702
140.0,-0.587886,0.3380798495762702
140.0,0.136271,0.4138328495762702
140.0,0.571698,0.4045608495762702
140.0,0.953276,0.4148098495762702
139.04,-0.013027,0.4975388495762702
138.08,-1.013914,0.3995546078431368
137.12,-2.410102,0.3034926078431367
136.16,-3.733844,0.4904836078431368
135.2,-4.635049,0.6270246078431368
134.24,-3.900764,0.7707436078431368
133.28,-3.576759,0.6702356078431367
132.32,-3.639102,0.6879236078431367
131.36,-4.311631,0.6008736078431368
130.4,-4.116006,0.5837906078431369
129.44,-3.444128,0.5796026078431368
128.48,-3.451627,0.5007546078431367
127.51999999999998,-2.865808,0.5992726078431369
126.56,-3.010828,0.5346086078431368
125.6,-3.223521,0.5140676078431367
124.64,-2.432896,0.5280656078431368
123.68,-2.080379,0.5130656078431367
122.72,-2.238623,0.5658336078431369
121.76,-2.14617,0.5392816078431367
120.8,-1.626333,0.5373016078431369
119.84,-1.115221,0.5548796078431367
118.88,-0.671293,0.6715146078431368
117.92000000000002,-1.111554,0.6216926078431367
116.95999999999998,-0.770862,0.6423256078431369
116.0,-0.680372,0.6441756078431368
115.04000000000002,-0.212872,0.7040556078431367
114.07999999999998,-0.491383,0.6703056078431368
113.12,-0.840566,0.6945226078431367
112.16,-1.125979,0.5551506078431369
111.2,-0.704503,0.5492976078431367
110.24,-0.183933,0.6099436078431367
109.28,0.159339,0.6489866078431367
108.32,0.119524,0.7361066078431368
107.36,-0.025234,0.7466846078431367
106.4,-0.01833,0.7313746078431368
105.44,-0.141324,0.6448596078431367
104.48,-0.011979,0.6838816078431368
103.52,-0.535003,0.5945096078431368
102.56,-0.113546,0.6720246078431368
101.6,-0.052015,0.5734646078431368
100.64,0.14845,0.6346576078431369
99.68,0.300321,0.6899556078431367
98.72,0.411224,0.7410276078431367
97.76,0.253598,0.7273686078431368
96.8,0.419692,0.7478276078431368
95.84,0.646703,0.7864306078431368
94.88,0.458272,0.8071966078431368
93.92,0.491311,0.7929236078431366
92.96,0.173703,0.8302906078431368
92.0,-0.092487,0.7517466078431368
91.04,-0.197463,0.6896476078431367
90.08,-0.122557,0.6859856078431367
89.12,-0.140264,0.6785836078431368
88.16,-0.250123,0.7071956078431368
87.2,-0.52681,0.6310166078431368
86.24,-0.346136,0.6303766078431366
85.28,-0.543362,0.5618536078431368
84.32,0.069205,0.6477616078431369
83.36,-0.020365,0.6559646078431368
82.4,0.040108,0.7163246078431368
81.44,0.10104,0.7271606078431369
80.48,0.343709,0.7333066078431368
79.52,0.502585,0.7480946078431366
78.56,0.500854,0.8006496078431368
77.6,0.304019,0.7654286078431368
76.64,0.209833,0.7994856078431368
75.68,0.164894,0.7636296078431367
74.72,0.134972,0.7507136078431368
73.76,0.119444,0.7602646078431367
72.8,0.066455,0.7625746078431367
71.84,0.031028,0.7551956078431367
70.88,0.08874,0.7404746078431367
69.92,-0.116654,0.7069336078431369
68.96,0.01344,0.7453056078431367
68.0,0.150806,0.7519316078431367
67.04,0.096104,0.7963656078431368
66.08,-0.05767,0.7491516078431367
65.12,-0.236092,0.7307786078431368
64.16,-0.08779,0.7160686078431368
63.2,-0.09181,0.7407916078431368
62.24000000000001,-0.324436,0.7217156078431367
61.28,-0.317142,0.6866266078431368
60.31999999999999,-0.456682,0.6631466078431368
59.36,-0.280756,0.6347436078431367
58.400000000000006,-0.106605,0.6485586078431368
57.44,-0.167821,0.6673626078431368
56.47999999999999,0.045079,0.6802746078431366
55.52000000000001,-0.098658,0.6489576078431368
54.56,0.122169,0.6973096078431368
53.6,-0.16825,0.6668176078431368
52.64,0.267837,0.7181546078431368
51.68000000000001,0.386096,0.7057486078431366
50.72,0.0371,0.7356046078431367
49.75999999999999,-0.366731,0.6964646078431368
48.8,-0.021087,0.6410966078431367
47.84,-0.169326,0.6362316078431368
46.88,0.225705,0.7106176078431367
45.92,-0.022005,0.6507736078431366
44.96000000000001,0.197656,0.7137256078431368
44.0,-0.068248,0.7029416078431366
43.04,0.305627,0.7252136078431367
42.08,0.188269,0.7402076078431367
41.12,0.249873,0.7483836078431368
40.16,0.236047,0.7319586078431367
39.2,0.026976,0.7145736078431367
38.24,0.005035,0.7189436078431367
37.28,0.436087,0.7464856078431367
36.32,0.179433,0.7508416078431367
35.36,0.068082,0.7687276078431368
34.4,0.094955,0.7334166078431367
33.44,-0.036368,0.7399536078431367
32.48,0.168446,0.7387136078431368
31.52,-0.176363,0.7060186078431369
30.56,-0.225112,0.7285816078431367
29.6,-0.397985,0.6538886078431368
28.64,-0.188207,0.7137126078431367
27.68,-0.305881,0.6187366078431368
26.72,-0.31213,0.6353786078431368
25.760000000000005,0.121974,0.6797556078431367
24.8,-0.073292,0.6679736078431368
23.840000000000003,0.184748,0.7343336078431367
22.879999999999995,0.088542,0.6945756078431368
21.92,-0.009682,0.7022866078431368
20.96,0.372119,0.7468676078431368
