set_point,position_error,current
140.0,-0.25473,0.3359417055084748
140.0,-0.440773,0.2757137055084748
140.0,0.382092,0.4025027055084749
140.0,-0.175137,0.3185897055084747
140.0,-0.004611,0.3346607055084747
140.0,0.78573,0.4180947055084747
140.0,0.337671,0.4157787055084747
140.0,0.505188,0.4612027055084748
140.0,0.472033,0.4446087055084748
140.0,-0.014616,0.4230277055084748
140.0,-0.346848,0.3457387055084748
140.0,-0.429298,0.2926327055084747
140.0,-0.487091,0.3017777055084747
140.0,-0.161933,0.3542977055084748
140.0,0.706197,0.4428267055084749
140.0,-0.083013,0.3606487055084748
140.0,0.088451,0.4251977055084748
140.0,0.092445,0.3578947055084749
140.0,0.111661,0.3652727055084748
140.0,-0.805676,0.2406037055084746
140.0,-0.380503,0.3154847055084748
140.0,-0.368489,0.3409077055084748
140.0,0.126124,0.3740517055084749
140.0,-0.340518,0.2823147055084747
140.0,0.126153,0.3399207055084747
140.0,0.27167,0.3365877055084747
140.0,1.104217,0.4194007055084747
140.0,0.006148,0.4253827055084749
140.0,0.160788,0.4736937055084749
139.04,-0.502334,0.4031697055084748
138.08,-1.344598,0.3361785784313731
137.12,-2.916522,0.3603725784313731
136.16,-3.614075,0.6103225784313733
135.2,-3.362205,0.8763745784313732
134.24,-3.184416,0.8829855784313732
133.28,-3.497099,0.8629675784313728
132.32,-4.092579,0.7910805784313732
131.36,-3.95156,0.7053365784313732
130.4,-3.551875,0.6884695784313732
129.44,-4.233484,0.5946985784313732
128.48,-3.834743,0.5669975784313732
127.51999999999998,-3.11855,0.5242985784313732
126.56,-2.792905,0.5882675784313731
125.6,-3.317153,0.5518615784313732
124.64,-3.229871,0.5372055784313732
123.68,-2.127429,0.5317075784313732
122.72,-1.38835,0.6255725784313733
121.76,-2.169975,0.6313805784313731
120.8,-2.375771,0.6235275784313732
119.84,-1.866465,0.5314075784313732
118.88,-0.857902,0.5514255784313731
117.92000000000002,-1.052092,0.6192175784313732
116.95999999999998,-1.052566,0.6697015784313731
116.0,-0.557067,0.6414205784313731
115.04000000000002,-0.080985,0.6828195784313731
114.07999999999998,-0.701582,0.6644885784313732
113.12,-1.189603,0.6318925784313731
112.16,-0.674722,0.5831035784313732
111.2,-0.427706,0.5140815784313733
110.24,0.21796,0.6736085784313732
109.28,0.22989,0.7442345784313731
108.32,-0.044805,0.7285295784313732
107.36,-0.651589,0.6500045784313733
106.4,-0.299608,0.6665835784313732
105.44,0.106535,0.6063805784313732
104.48,0.232073,0.7069435784313731
103.52,0.222136,0.7092025784313731
102.56,0.26103,0.7611305784313731
101.6,-0.007515,0.7338175784313732
100.64,0.19362,0.7022175784313731
99.68,-0.435778,0.6749025784313731
98.72,-0.84105,0.6117545784313732
97.76,-0.715368,0.5880035784313731
96.8,-0.022978,0.5535445784313731
95.84,0.642072,0.6693455784313731
94.88,0.382778,0.7225985784313731
93.92,0.189635,0.7819605784313732
92.96,0.454351,0.7625105784313733
92.0,0.574282,0.7527695784313733
91.04,-0.039971,0.7274215784313731
90.08,-0.244731,0.7193095784313732
89.12,-0.052873,0.6527155784313732
88.16,0.260184,0.7195955784313732
87.2,-0.638293,0.6250665784313731
86.24,-0.177082,0.6460695784313732
85.28,0.554215,0.6349165784313731
84.32,0.87612,0.7644725784313731
83.36,0.328253,0.8260235784313732
82.4,-0.175359,0.7993555784313731
81.44,0.098089,0.7083665784313731
80.48,0.309458,0.7347935784313733
79.52,-0.37989,0.6532605784313732
78.56,-0.921127,0.6009325784313733
77.6,-0.297624,0.5357675784313731
76.64,0.607233,0.6405825784313732
75.68,0.56544,0.7372605784313733
74.72,0.646358,0.8015345784313732
73.76,0.581806,0.7994355784313731
72.8,0.548074,0.8287455784313731
71.84,-1.178023,0.6096225784313731
70.88,-0.855839,0.6435925784313732
69.92,0.200128,0.6012995784313733
68.96,0.857536,0.6791055784313731
68.0,0.478166,0.7913365784313731
67.04,0.265941,0.8372495784313732
66.08,0.235043,0.7769065784313731
65.12,0.612785,0.8094635784313731
64.16,-0.82884,0.6852975784313731
63.2,-0.953724,0.6834385784313732
62.24000000000001,0.027318,0.6304855784313732
61.28,0.436261,0.7135605784313732
60.31999999999999,0.149413,0.7494935784313732
59.36,0.266577,0.7752515784313732
58.400000000000006,0.33506,0.7506335784313731
57.44,-0.195982,0.7078615784313731
56.47999999999999,-0.266439,0.6894075784313731
55.52000000000001,-0.592249,0.6191765784313732
54.56,0.469638,0.6981765784313732
53.6,0.614375,0.7159815784313732
52.64,0.457664,0.8129825784313731
51.68000000000001,0.449347,0.8261695784313732
50.72,0.749387,0.8394095784313731
49.75999999999999,-0.035097,0.7982395784313732
48.8,-0.729771,0.6788685784313733
47.84,-0.300035,0.6242495784313731
46.88,0.257679,0.6942235784313731
45.92,-0.331055,0.6778205784313731
44.96000000000001,-0.515606,0.6533965784313731
44.0,-0.290203,0.6031655784313732
43.04,-1.005406,0.4691645784313731
42.08,-0.431564,0.6045795784313732
41.12,-0.261381,0.5167725784313733
40.16,0.517806,0.6478075784313733
39.2,0.85189,0.6769965784313732
38.24,0.569213,0.8083055784313731
37.28,0.52479,0.8011355784313732
36.32,0.701997,0.8259735784313731
35.36,0.678102,0.8402445784313732
34.4,-0.05608,0.7960505784313732
33.44,-0.536751,0.7278585784313731
32.48,-0.477599,0.5795855784313733
31.52,0.140298,0.6676805784313731
30.56,-0.275799,0.6002955784313733
29.6,-0.308496,0.7067485784313732
28.64,0.064172,0.6828295784313732
27.68,0.633352,0.7465765784313732
26.72,0.405923,0.7693355784313731
25.760000000000005,0.212766,0.8222315784313732
24.8,0.03834,0.7737915784313731
23.840000000000003,0.071947,0.7614885784313732
22.879999999999995,-0.46824,0.6924605784313731
21.92,-0.816921,0.6655105784313731
20.96,-0.377745,0.5846645784313731
