set_point,position_error,current
140.0,0.75406,0.444298404661017
140.0,0.569043,0.4985594046610169
140.0,0.607766,0.490595404661017
139.04,-0.351339,0.498638404661017
138.08,-1.703167,0.3638643294117655
137.12,-3.070027,0.3397463294117656
136.16,-4.269215,0.5377013294117655
135.2,-4.784276,0.6867473294117655
134.24,-4.248682,0.6502873294117656
133.28,-4.035737,0.5525983294117655
132.32,-3.285623,0.7054503294117654
131.36,-3.510324,0.6933843294117655
130.4,-3.701232,0.6787043294117655
129.44,-3.560979,0.6263673294117656
128.48,-3.155996,0.5924683294117655
127.51999999999998,-2.846405,0.5742653294117656
126.56,-2.792385,0.6055263294117655
125.6,-2.684769,0.6081813294117656
124.64,-2.215658,0.6359123294117656
123.68,-2.127406,0.6056483294117655
122.72,-1.909177,0.6450823294117655
121.76,-1.943184,0.6292883294117656
120.8,-1.94876,0.5711093294117656
119.84,-1.473833,0.6334753294117655
118.88,-1.08967,0.6152003294117655
117.92000000000002,-1.127014,0.6711733294117656
116.95999999999998,-1.063287,0.6812893294117656
116.0,-0.912215,0.6233223294117655
115.04000000000002,-0.524503,0.6733493294117655
114.07999999999998,-0.509999,0.6631233294117654
113.12,-0.670529,0.6917923294117655
112.16,-0.701959,0.6824313294117655
111.2,-0.533101,0.6612693294117656
110.24,-0.482208,0.6124633294117655
109.28,-0.322045,0.6821483294117655
108.32,-0.459647,0.6694483294117656
107.36,-0.265477,0.6799093294117656
106.4,-0.054399,0.7014783294117656
105.44,0.311406,0.7267703294117654
104.48,0.130591,0.7204533294117655
103.52,0.225005,0.7875403294117654
102.56,0.027203,0.7665353294117655
101.6,-0.027574,0.7667753294117655
100.64,0.138754,0.7689963294117655
99.68,0.210459,0.7198343294117656
98.72,0.090566,0.7796133294117656
97.76,-0.169735,0.7571493294117656
96.8,-0.064434,0.7106943294117655
95.84,0.095059,0.7077863294117656
94.88,0.193828,0.7145063294117656
93.92,-0.19619,0.7267993294117655
92.96,-0.200259,0.6836093294117654
92.0,-0.253189,0.6611763294117655
91.04,-0.387811,0.6249663294117654
90.08,-0.440145,0.5772203294117656
89.12,-0.255545,0.5980913294117655
88.16,-0.124587,0.6121263294117655
87.2,0.046913,0.6371283294117654
86.24,-0.166029,0.6259023294117655
85.28,0.023073,0.6415633294117656
84.32,0.473864,0.6761403294117655
83.36,0.30492,0.6956653294117655
82.4,0.072938,0.7074803294117656
81.44,0.169203,0.7012633294117655
80.48,0.267094,0.7252743294117655
79.52,0.594848,0.7380103294117656
78.56,0.636596,0.7823843294117655
77.6,0.481169,0.7745353294117655
76.64,0.605642,0.8326713294117655
75.68,0.359479,0.7838123294117655
74.72,0.222259,0.7894533294117655
73.76,0.25818,0.7783253294117655
72.8,0.060789,0.8055023294117655
71.84,-0.292141,0.7407473294117656
70.88,-0.271277,0.7328083294117654
69.92,-0.296648,0.6405043294117655
68.96,-0.536761,0.6354613294117656
68.0,-0.580201,0.5831063294117654
67.04,-0.585727,0.5783263294117656
66.08,-0.211942,0.6338623294117655
65.12,-0.012604,0.5991073294117656
64.16,-0.168719,0.6356013294117656
63.2,-0.097092,0.6425613294117655
62.24000000000001,0.122582,0.6803453294117655
61.28,0.363364,0.7264233294117656
60.31999999999999,0.52942,0.7636583294117655
59.36,0.666574,0.7865933294117656
58.400000000000006,0.552758,0.8405833294117656
57.44,0.453981,0.8394253294117656
56.47999999999999,0.043727,0.7771693294117655
55.52000000000001,-0.175152,0.7113483294117656
54.56,-0.123974,0.7250943294117654
53.6,-0.144769,0.7061023294117655
52.64,-0.254896,0.6830193294117656
51.68000000000001,-0.196036,0.6746243294117656
50.72,-0.064917,0.6925813294117656
49.75999999999999,0.017975,0.7123603294117656
48.8,0.237414,0.7611913294117655
47.84,0.28743,0.7583853294117656
46.88,0.268994,0.7855043294117655
45.92,0.170609,0.8149683294117654
44.96000000000001,0.077889,0.8099343294117655
44.0,-0.063513,0.7589903294117656
43.04,0.026016,0.7596913294117656
42.08,-0.095086,0.7496693294117655
41.12,-0.177239,0.7376313294117655
40.16,-0.360618,0.7421093294117654
39.2,-0.403792,0.6879533294117656
38.24,-0.349403,0.6388563294117656
37.28,-0.161459,0.6479243294117655
36.32,-0.061999,0.7056053294117656
35.36,-0.309698,0.6636643294117656
34.4,-0.696797,0.6097773294117655
33.44,-0.537531,0.5426893294117655
32.48,-0.211124,0.5555803294117655
31.52,-0.175331,0.5322403294117656
30.56,-0.100337,0.6083783294117656
29.6,0.111659,0.6257273294117655
28.64,0.135412,0.6392413294117655
27.68,0.534245,0.7156923294117655
26.72,0.564831,0.7495273294117656
25.760000000000005,0.533822,0.7522883294117656
24.8,0.500964,0.8117113294117656
23.840000000000003,0.439391,0.7599873294117655
22.879999999999995,0.290627,0.7829333294117656
21.92,0.147614,0.7322663294117656
20.96,-0.042431,0.7231983294117655
