set_point,position_error,current
140.0,-4.460075,0.3326476038135602
140.0,-3.879416,0.4316156038135603
140.0,-3.643663,0.4493486038135603
140.0,-3.156117,0.4887986038135603
140.0,-4.203946,0.3146796038135602
140.0,-3.458189,0.5318216038135604
140.0,-2.609763,0.6210516038135603
140.0,-2.434759,0.5076176038135602
140.0,-2.371121,0.4505216038135602
140.0,-1.886011,0.4976896038135603
140.0,-3.411613,0.2317186038135601
140.0,-1.843776,0.6154516038135602
140.0,-1.537581,0.6213906038135604
140.0,-1.611488,0.3973796038135602
140.0,-1.111731,0.4597476038135601
140.0,-0.788939,0.4573046038135602
140.0,-1.042252,0.3359146038135603
140.0,-0.400277,0.4262146038135603
140.0,-0.502978,0.3720336038135603
140.0,0.16087,0.4207176038135602
140.0,0.017084,0.3936766038135602
140.0,-0.075464,0.3415826038135603
140.0,-1.478107,0.1616666038135601
140.0,0.037982,0.4661636038135603
140.0,-0.301237,0.4455316038135601
140.0,0.323487,0.3959416038135603
140.0,0.324876,0.4045946038135601
140.0,0.028799,0.3596746038135603
140.0,-0.381149,0.3090166038135602
140.0,-0.204218,0.3175686038135603
140.0,-0.244918,0.3106276038135602
140.0,-0.545279,0.2697986038135602
140.0,0.107346,0.3815926038135602
140.0,0.575654,0.4086266038135602
140.0,1.302817,0.5060646038135603
140.0,0.213615,0.5176286038135602
140.0,-0.137372,0.4665506038135603
140.0,-0.09428,0.3203756038135603
140.0,-1.176717,0.1612516038135603
140.0,-0.267467,0.3423056038135603
140.0,-0.006256,0.4310366038135602
140.0,0.457816,0.3516296038135602
140.0,0.932985,0.4491806038135602
140.0,0.45209,0.4724646038135602
140.0,0.212392,0.4677616038135603
140.0,0.177042,0.4025726038135602
140.0,-0.27464,0.3188766038135602
140.0,-0.454653,0.2870336038135603
140.0,-0.599982,0.2795826038135602
140.0,-0.290131,0.3450066038135602
140.0,0.359615,0.4014736038135602
140.0,0.556736,0.4107316038135602
140.0,0.519953,0.4460276038135602
140.0,-0.029917,0.4144106038135602
140.0,0.311843,0.4393836038135603
140.0,-0.748694,0.2611046038135602
140.0,-0.564484,0.3235336038135603
140.0,0.176934,0.4291086038135603
140.0,0.388505,0.3842326038135601
140.0,0.636841,0.4497036038135602
140.0,0.382232,0.4682146038135601
140.0,-0.12779,0.4245226038135603
140.0,-0.326881,0.3121276038135603
140.0,-0.874064,0.2029576038135603
140.0,-0.666299,0.3140386038135603
140.0,-0.60176,0.3436686038135603
140.0,0.206432,0.4295996038135603
140.0,-0.289989,0.3339836038135602
140.0,0.466476,0.3681496038135603
139.04,-0.583607,0.3887986038135602
138.08,-1.17986,0.290619635294118
137.12,-2.216518,0.381379635294118
136.16,-3.19798,0.527882635294118
135.2,-3.585873,0.7558306352941181
134.24,-3.566877,0.8882626352941178
133.28,-3.779138,0.8013106352941181
132.32,-4.35215,0.6876536352941182
131.36,-4.201368,0.6727226352941181
130.4,-3.744337,0.641787635294118
129.44,-3.591573,0.6162526352941181
128.48,-3.02558,0.649584635294118
127.51999999999998,-2.740956,0.695050635294118
126.56,-2.983744,0.6492216352941181
125.6,-2.893373,0.682602635294118
124.64,-3.150758,0.5429916352941181
123.68,-2.545634,0.5602406352941182
122.72,-2.259155,0.565338635294118
121.76,-2.093437,0.571162635294118
120.8,-1.844923,0.604386635294118
119.84,-1.144705,0.6201966352941181
118.88,-0.691092,0.7272796352941179
117.92000000000002,-1.176067,0.6278696352941181
116.95999999999998,-1.510395,0.6441636352941181
116.0,-1.11952,0.5759686352941181
115.04000000000002,-0.554727,0.611711635294118
114.07999999999998,-0.236189,0.6589596352941182
113.12,-0.573698,0.7022536352941181
112.16,-0.925267,0.617797635294118
111.2,-0.618584,0.6622636352941181
110.24,-0.032561,0.627649635294118
109.28,0.070284,0.6501986352941181
108.32,-0.074506,0.7054756352941182
107.36,0.063841,0.7316226352941179
106.4,0.051094,0.712759635294118
105.44,0.314306,0.7473856352941181
104.48,-0.216775,0.669495635294118
103.52,-0.339534,0.7001476352941182
102.56,-0.437029,0.6205976352941182
101.6,-0.44597,0.6248386352941181
100.64,-0.010574,0.6131996352941181
99.68,0.283792,0.615506635294118
98.72,0.526115,0.7592276352941177
97.76,0.012652,0.6740266352941181
96.8,0.482008,0.749424635294118
95.84,0.456591,0.715687635294118
94.88,0.327935,0.7775416352941179
93.92,0.01444,0.7161976352941181
92.96,-0.169959,0.6924376352941181
92.0,-0.334339,0.6296456352941181
91.04,-0.131694,0.6358636352941182
90.08,0.148214,0.6836736352941181
89.12,0.305977,0.710924635294118
88.16,0.279382,0.7226906352941181
87.2,0.395719,0.7359056352941179
86.24,0.404946,0.7708236352941181
85.28,0.611754,0.813786635294118
84.32,0.109633,0.7853306352941177
83.36,0.110672,0.7618226352941181
82.4,0.021104,0.7281896352941181
81.44,0.150645,0.7614746352941179
80.48,0.076573,0.7354606352941179
79.52,0.275511,0.7661676352941179
78.56,0.356206,0.775159635294118
77.6,0.180625,0.8175636352941179
76.64,0.036387,0.7792406352941178
75.68,-0.288184,0.7568646352941178
74.72,-0.172876,0.7243506352941181
73.76,-0.391672,0.672181635294118
72.8,-0.872556,0.627150635294118
71.84,-0.405255,0.6448986352941181
70.88,-0.261108,0.6067026352941182
69.92,0.447001,0.7302816352941178
68.96,0.528644,0.7935276352941177
68.0,0.109957,0.7527486352941181
67.04,-0.092072,0.7380436352941179
66.08,-0.450146,0.6620856352941181
65.12,-0.313511,0.695337635294118
64.16,-0.07032,0.646429635294118
63.2,-0.191099,0.654114635294118
62.24000000000001,-0.041325,0.693679635294118
61.28,-0.367166,0.6245306352941181
60.31999999999999,-0.336653,0.6324336352941181
59.36,-0.511501,0.577249635294118
58.400000000000006,-0.159299,0.616612635294118
57.44,0.00237,0.6117016352941181
56.47999999999999,0.450701,0.6993446352941179
55.52000000000001,0.292182,0.6867716352941181
54.56,0.395991,0.757135635294118
53.6,0.495542,0.7452906352941179
52.64,0.638111,0.8053826352941179
51.68000000000001,0.398704,0.7813236352941181
50.72,0.346464,0.797459635294118
49.75999999999999,0.011388,0.774765635294118
48.8,-0.196885,0.710160635294118
47.84,-0.319927,0.6719566352941181
46.88,-0.416876,0.659946635294118
45.92,-0.3546,0.6106676352941182
44.96000000000001,-0.706632,0.592877635294118
44.0,-0.329537,0.620418635294118
43.04,0.315047,0.613689635294118
42.08,0.814136,0.7646326352941178
41.12,0.454042,0.7534936352941178
40.16,0.485049,0.8398446352941179
39.2,0.210703,0.7351006352941177
38.24,0.296502,0.7934106352941178
37.28,-0.199427,0.6985856352941181
36.32,-0.475918,0.677164635294118
35.36,-0.267064,0.6924076352941181
34.4,-0.621912,0.598061635294118
33.44,-0.179739,0.626062635294118
32.48,0.150462,0.6679646352941181
31.52,0.607736,0.7381466352941181
30.56,0.602648,0.784951635294118
29.6,0.198576,0.8028656352941178
28.64,-0.32006,0.711310635294118
27.68,-0.372208,0.6763206352941181
26.72,-0.284925,0.601328635294118
25.760000000000005,-0.178069,0.6421636352941181
24.8,-0.484194,0.571073635294118
23.840000000000003,0.091593,0.6501696352941181
22.879999999999995,0.106438,0.6456136352941181
21.92,0.124024,0.6956566352941181
20.96,0.328765,0.6823316352941181
