set_point,position_error,current
140.0,0.120321,0.3407935423728816
140.0,0.348158,0.3754955423728816
140.0,0.467465,0.4217145423728816
140.0,0.210445,0.4482155423728815
140.0,-0.145427,0.3993635423728816
140.0,-0.727989,0.2919665423728816
140.0,-0.822687,0.2890535423728817
140.0,-0.067793,0.4479605423728816
140.0,-0.333552,0.3718205423728815
140.0,-0.053756,0.3537675423728816
140.0,-0.722942,0.2604095423728816
140.0,0.181425,0.4131405423728815
140.0,-0.550768,0.2897835423728816
140.0,-0.154592,0.3152945423728817
140.0,0.202199,0.3815135423728817
140.0,-0.501148,0.2411285423728815
140.0,0.399154,0.3526925423728817
140.0,0.11477,0.3077805423728816
140.0,0.737896,0.3769535423728816
140.0,0.071553,0.3368785423728817
140.0,-0.24038,0.2990525423728816
140.0,0.379888,0.3370865423728817
140.0,0.218025,0.3263195423728815
140.0,0.413999,0.3270045423728815
140.0,0.542513,0.3730915423728815
140.0,0.602846,0.4329955423728815
140.0,0.555899,0.4621445423728816
140.0,0.159043,0.4364925423728816
140.0,-0.56291,0.3140125423728817
140.0,-0.388982,0.3082155423728816
140.0,0.046911,0.3766865423728815
140.0,0.428353,0.3924465423728815
140.0,0.005461,0.3142455423728816
140.0,0.228858,0.4054835423728815
140.0,0.296313,0.3807855423728816
140.0,0.429786,0.4272115423728817
140.0,-0.349727,0.3781895423728816
140.0,-0.259843,0.3613645423728815
140.0,-0.237917,0.3172715423728816
140.0,0.156456,0.3698245423728816
140.0,-0.496069,0.2875485423728816
140.0,-0.059242,0.3469145423728816
140.0,0.656464,0.4434305423728817
139.04,-1.156743,0.3620495423728815
138.08,-2.185665,0.305265252941176
137.12,-2.946669,0.4719812529411761
136.16,-4.163987,0.5881932529411761
135.2,-3.35499,0.852556252941176
134.24,-3.760292,0.7788682529411762
133.28,-4.377652,0.6886982529411761
132.32,-3.640977,0.7561002529411761
131.36,-3.141634,0.7287902529411762
130.4,-4.130768,0.6132822529411762
129.44,-3.917508,0.616245252941176
128.48,-2.982866,0.631179252941176
127.51999999999998,-2.870313,0.5506112529411761
126.56,-3.129755,0.6223632529411761
125.6,-2.613601,0.5710132529411761
124.64,-2.472838,0.6312112529411761
123.68,-2.210324,0.580304252941176
122.72,-1.670139,0.6233902529411762
121.76,-1.988311,0.622407252941176
120.8,-1.822068,0.6916462529411761
119.84,-2.093314,0.561840252941176
118.88,-1.135374,0.6399692529411761
117.92000000000002,-1.102246,0.6181782529411762
116.95999999999998,-1.366174,0.5498042529411761
116.0,-0.694154,0.616955252941176
115.04000000000002,-0.226625,0.6654752529411762
114.07999999999998,-0.599824,0.6702942529411761
113.12,-1.265246,0.629719252941176
112.16,-0.614431,0.6833532529411762
111.2,-0.345161,0.5913392529411762
110.24,-0.445602,0.5863002529411762
109.28,-0.268844,0.6824462529411762
108.32,0.391786,0.7090822529411761
107.36,0.414472,0.7224412529411762
106.4,-0.593123,0.6621442529411762
105.44,-0.806516,0.5763192529411761
104.48,0.283462,0.6553702529411761
103.52,0.482815,0.7030412529411761
102.56,0.016627,0.729348252941176
101.6,-0.381226,0.6403462529411762
100.64,0.326311,0.6192202529411762
99.68,1.112522,0.7566342529411761
98.72,0.478048,0.8188682529411758
97.76,-0.738691,0.6724622529411762
96.8,-0.2891,0.6392382529411761
95.84,0.570262,0.678073252941176
94.88,0.426124,0.704756252941176
93.92,-0.116441,0.7350752529411758
92.96,-0.161221,0.6600682529411762
92.0,0.693773,0.7099182529411762
91.04,0.292806,0.7282002529411759
90.08,-0.225358,0.7160422529411762
89.12,-0.188297,0.6640672529411761
88.16,0.143979,0.6633022529411762
87.2,0.355059,0.7277292529411762
86.24,0.229008,0.7737022529411762
85.28,-0.020707,0.6641932529411761
84.32,0.59173,0.7499982529411758
83.36,0.187697,0.751318252941176
82.4,0.100773,0.7582512529411761
81.44,-0.435482,0.6729482529411762
80.48,-0.730767,0.6090102529411762
79.52,0.42575,0.6903952529411762
78.56,0.610253,0.7229412529411762
77.6,-0.19521,0.711180252941176
76.64,-0.469861,0.5977282529411762
75.68,-0.215101,0.6506932529411761
74.72,0.377071,0.6908252529411761
73.76,0.518349,0.7326762529411762
72.8,-0.015083,0.7609272529411758
71.84,-0.684563,0.6509992529411762
70.88,-0.223333,0.6667412529411761
69.92,0.637645,0.6888162529411762
68.96,1.000124,0.7812892529411758
68.0,0.112351,0.7976922529411762
67.04,-0.552044,0.711172252941176
66.08,-0.377689,0.646966252941176
65.12,0.083646,0.6757322529411761
64.16,0.186556,0.6727382529411762
63.2,0.448145,0.7831582529411759
62.24000000000001,0.235754,0.7480512529411759
61.28,-0.050751,0.7171522529411761
60.31999999999999,-0.872611,0.6267362529411761
59.36,-0.224139,0.643398252941176
58.400000000000006,0.215818,0.6865202529411761
57.44,0.582161,0.7294322529411762
56.47999999999999,0.153319,0.7901082529411761
55.52000000000001,-0.224835,0.7231052529411762
54.56,-0.298288,0.6347742529411761
53.6,-0.21678,0.6480062529411762
52.64,-0.262814,0.641471252941176
51.68000000000001,0.198703,0.746266252941176
50.72,0.391704,0.7188952529411762
49.75999999999999,0.334073,0.768455252941176
48.8,0.172146,0.7983352529411759
47.84,-0.440768,0.6846172529411761
46.88,-0.549961,0.6029572529411761
45.92,0.360829,0.7000262529411762
44.96000000000001,-0.267031,0.6534402529411761
44.0,-0.21158,0.6963142529411762
43.04,0.404948,0.739477252941176
42.08,0.224117,0.7285992529411761
41.12,-0.102568,0.7681322529411762
40.16,-0.674693,0.624947252941176
39.2,0.320022,0.6979972529411761
38.24,0.900673,0.803403252941176
37.28,-0.203049,0.752312252941176
36.32,-0.682256,0.6850462529411762
35.36,-0.681941,0.6195362529411762
34.4,0.058122,0.6978082529411761
33.44,0.186681,0.6639752529411761
32.48,0.035371,0.7243482529411761
31.52,-0.168087,0.6592242529411761
30.56,0.06768,0.7196002529411761
29.6,0.013278,0.6867262529411761
28.64,0.386033,0.7639222529411761
27.68,0.000917,0.723369252941176
26.72,-0.356387,0.6889082529411762
25.760000000000005,-0.551868,0.5843752529411762
24.8,0.082365,0.6676232529411762
23.840000000000003,0.516827,0.7174062529411761
22.879999999999995,0.888536,0.8354682529411762
21.92,0.05329,0.761256252941176
20.96,-0.214843,0.7292892529411762
