set_point,position_error,current
40.16,-0.424615,0.6028834039215686
39.2,-0.283401,0.5411274039215687
38.24,-0.120375,0.6215324039215685
37.28,-0.023356,0.6329624039215686
36.32,0.094242,0.6372844039215685
35.36,0.375722,0.6989714039215685
34.4,0.301673,0.7172114039215683
33.44,0.428491,0.7340274039215683
32.48,0.643708,0.7608194039215687
31.52,0.511065,0.7778984039215685
30.56,0.438814,0.7935294039215685
29.6,0.415467,0.7764654039215685
28.64,0.259264,0.7854744039215683
27.68,0.372072,0.7978474039215685
26.72,-0.070478,0.7378244039215683
25.760000000000005,-0.083146,0.7548364039215686
24.8,-0.395737,0.6624484039215687
23.840000000000003,-0.420063,0.7057984039215687
22.879999999999995,-0.171712,0.6484154039215685
21.92,0.004161,0.6640324039215685
20.96,-0.055647,0.7173814039215686
