set_point,position_error,current
131.36,-3.76489,0.7047985098039221
130.4,-3.749057,0.6408405098039219
129.44,-4.296718,0.5768975098039221
128.48,-4.089628,0.4687825098039221
127.51999999999998,-2.736815,0.537513509803922
126.56,-2.3147,0.594069509803922
125.6,-2.50913,0.7156085098039221
124.64,-2.585795,0.6633115098039221
123.68,-1.843975,0.6301125098039221
122.72,-1.371022,0.713649509803922
121.76,-2.041347,0.721785509803922
120.8,-2.259478,0.700257509803922
119.84,-1.519498,0.5847355098039221
118.88,-0.783032,0.6474835098039221
117.92000000000002,-1.288744,0.663587509803922
116.95999999999998,-1.86802,0.6386035098039221
116.0,-1.26625,0.5082215098039221
115.04000000000002,-0.504474,0.585654509803922
114.07999999999998,-0.971705,0.606156509803922
113.12,-1.241133,0.6092805098039221
112.16,-0.78032,0.534814509803922
111.2,0.20215,0.576911509803922
110.24,-0.134031,0.6664685098039219
109.28,-0.960284,0.6275155098039221
108.32,-0.231674,0.5918425098039221
107.36,0.243801,0.639223509803922
106.4,-0.397456,0.638755509803922
105.44,-0.056293,0.679123509803922
104.48,0.399643,0.690654509803922
103.52,0.717088,0.7215325098039219
102.56,0.003432,0.7614825098039221
101.6,-0.27603,0.7439165098039221
100.64,0.360097,0.719504509803922
99.68,0.818205,0.736141509803922
98.72,0.221732,0.8139845098039221
97.76,0.341529,0.831098509803922
96.8,0.261783,0.7752745098039221
95.84,0.790077,0.823260509803922
94.88,0.062319,0.772981509803922
93.92,0.189503,0.8445975098039221
92.96,0.064907,0.786169509803922
92.0,0.324944,0.831294509803922
91.04,-0.30842,0.7503055098039221
90.08,-0.430188,0.720910509803922
89.12,0.021842,0.6941075098039221
88.16,0.299071,0.795756509803922
87.2,-0.287941,0.7346095098039219
86.24,-0.812599,0.699094509803922
85.28,-0.172313,0.6290535098039219
84.32,0.574136,0.7040245098039221
83.36,-0.227138,0.7387255098039219
82.4,-0.44417,0.7706485098039221
81.44,-0.264646,0.686883509803922
80.48,0.055262,0.6590025098039219
79.52,-0.869566,0.558560509803922
78.56,-0.62007,0.6037935098039221
77.6,0.142077,0.5884115098039221
76.64,0.041848,0.6425225098039221
75.68,-0.52524,0.616610509803922
74.72,-0.503642,0.571076509803922
73.76,0.354962,0.5691315098039219
72.8,0.728044,0.706662509803922
71.84,-0.35488,0.596785509803922
70.88,-0.303004,0.6494595098039221
69.92,0.287925,0.6162735098039219
68.96,0.256388,0.6030785098039221
68.0,0.325436,0.6983175098039219
67.04,0.10014,0.693957509803922
66.08,0.174751,0.676853509803922
65.12,0.655585,0.682146509803922
64.16,0.356565,0.716505509803922
63.2,-0.043938,0.721914509803922
62.24000000000001,0.247934,0.718416509803922
61.28,0.657952,0.809645509803922
60.31999999999999,0.388228,0.7602595098039221
59.36,0.329255,0.8051635098039219
58.400000000000006,0.500386,0.802415509803922
57.44,0.754511,0.852655509803922
56.47999999999999,0.348349,0.842693509803922
55.52000000000001,-0.048047,0.841945509803922
54.56,0.132803,0.7548695098039221
53.6,0.506804,0.8160165098039219
52.64,-0.235188,0.786193509803922
51.68000000000001,-0.434762,0.7598945098039219
50.72,-0.073784,0.7462165098039221
49.75999999999999,0.22816,0.8263195098039221
48.8,-0.316248,0.7333925098039221
47.84,-0.503168,0.7713095098039221
46.88,-0.075596,0.7116035098039221
45.92,0.132543,0.7450505098039221
44.96000000000001,-0.245254,0.734579509803922
44.0,-0.628087,0.723604509803922
43.04,-0.357686,0.6839185098039221
42.08,0.266308,0.754125509803922
41.12,-0.366851,0.675835509803922
40.16,-0.521973,0.7130985098039221
39.2,-0.287891,0.6227135098039219
38.24,0.335147,0.6901485098039221
37.28,-0.224226,0.6808255098039221
36.32,-0.649193,0.655867509803922
35.36,-0.143788,0.633481509803922
34.4,0.401147,0.719922509803922
33.44,-0.366563,0.6974005098039221
32.48,-0.313197,0.6620175098039219
31.52,-0.274456,0.607006509803922
30.56,0.489854,0.667039509803922
29.6,-0.690604,0.5944245098039219
28.64,-0.905653,0.572701509803922
27.68,0.093954,0.510211509803922
26.72,0.214033,0.535545509803922
25.760000000000005,0.051646,0.6559565098039221
24.8,-0.41946,0.5863605098039221
23.840000000000003,0.213043,0.5861385098039219
22.879999999999995,0.636954,0.612032509803922
21.92,0.861899,0.7460485098039221
20.96,0.966186,0.852925509803922
