set_point,position_error,current
114.07999999999998,0.181896,1.139678986274511
115.04000000000002,0.552193,1.150021986274511
116.0,0.675961,1.100606986274511
116.95999999999998,0.732555,1.2004479862745103
117.92000000000002,0.501432,1.2011439862745106
118.88,0.651217,1.1587939862745107
119.84,0.601879,1.1599849862745106
120.8,0.535662,1.150059986274511
121.76,0.241391,1.1918959862745109
122.72,0.067118,1.2295039862745107
123.68,-0.042458,1.1712869862745108
124.64,-0.217437,1.116749986274511
125.6,-0.452739,1.0848279862745107
126.56,-0.458897,1.1692249862745108
127.51999999999998,-0.811604,1.1367949862745106
128.48,-0.95049,1.0764489862745106
129.44,-0.843575,1.0779649862745109
130.4,-1.137022,1.0206619862745103
131.36,-0.541646,1.100258986274511
132.32,-0.261299,1.129365986274511
133.28,0.223433,1.2041129862745108
134.24,0.399855,1.1813209862745109
135.2,0.656285,1.1775579862745107
136.16,0.191729,1.0835769862745108
137.12,-0.347797,1.0712579862745106
138.08,-0.986892,1.0247649862745107
139.04,-0.304494,1.1214239862745106
140.0,0.065502,1.1095589862745108
140.0,-0.064111,1.1746769862745108
140.0,-0.941817,1.1603829862745108
140.0,-2.176564,1.1778919862745107
140.0,-3.727774,1.0026019862745108
140.0,-4.723329,0.7506043961864406
140.0,-4.506814,0.4376143961864405
140.0,-3.953908,0.4208523961864405
140.0,-4.321649,0.3655233961864406
140.0,-4.507551,0.3559033961864406
140.0,-4.610996,0.4511753961864406
140.0,-3.959387,0.5942033961864406
140.0,-3.22729,0.6752363961864405
140.0,-2.801635,0.5765253961864405
140.0,-2.912861,0.4701393961864406
140.0,-3.22958,0.3953613961864406
140.0,-2.40429,0.5690863961864405
140.0,-1.412077,0.6467103961864407
140.0,-1.569657,0.4522293961864405
140.0,-1.933481,0.3264693961864406
140.0,-1.109769,0.4694013961864405
140.0,-0.927189,0.4668853961864405
140.0,-0.669963,0.3989513961864406
140.0,-0.215258,0.4322623961864404
140.0,-0.651844,0.3263873961864405
140.0,0.146398,0.4198733961864405
140.0,-0.089239,0.4085553961864405
140.0,-0.501459,0.3163663961864404
140.0,-0.749874,0.2918573961864406
140.0,-1.166566,0.2748673961864405
140.0,-0.863192,0.3530693961864406
140.0,0.063278,0.5073583961864405
140.0,-0.306545,0.3633073961864406
140.0,0.497412,0.3988693961864404
140.0,-0.036045,0.3506083961864406
140.0,-0.187767,0.3138113961864406
140.0,-0.01951,0.3128783961864405
140.0,-0.368667,0.2778793961864405
140.0,-0.123941,0.3001173961864405
140.0,0.670737,0.4193633961864405
140.0,0.653243,0.4142543961864406
140.0,0.541619,0.4657763961864405
140.0,0.178703,0.4172063961864405
140.0,0.023338,0.3740353961864406
140.0,-0.555528,0.2455923961864405
140.0,0.206802,0.3324613961864406
140.0,-0.547725,0.2907713961864406
140.0,-0.077142,0.3360493961864406
140.0,0.292926,0.3660173961864406
140.0,0.696175,0.4117763961864404
140.0,0.373428,0.4153303961864405
140.0,0.018678,0.4136143961864404
140.0,0.709349,0.4627043961864405
140.0,0.467516,0.4417123961864406
140.0,-0.021956,0.4686943961864405
140.0,-0.330139,0.3719463961864406
140.0,-0.700512,0.2589053961864405
140.0,-1.038132,0.2360993961864406
140.0,-0.919159,0.3220333961864405
140.0,-0.385941,0.4219713961864406
140.0,-0.05651,0.3716083961864405
140.0,-0.172077,0.3047413961864404
140.0,0.331588,0.3411833961864405
140.0,0.292146,0.3492043961864406
140.0,0.810277,0.4051533961864406
140.0,0.696311,0.4307123961864405
140.0,-0.053906,0.4211863961864406
140.0,0.289681,0.4283773961864405
140.0,0.650962,0.4220443961864406
140.0,0.757352,0.5065223961864405
140.0,0.236216,0.5275633961864405
140.0,-0.323997,0.4419613961864406
140.0,-0.206362,0.3613713961864406
140.0,-0.600721,0.2834963961864405
140.0,0.0802,0.3816363961864406
140.0,-0.64181,0.2833363961864406
139.04,-1.551338,0.3032723961864405
138.08,-2.083371,0.3075484039215687
137.12,-2.807291,0.4828894039215686
136.16,-3.713785,0.6089094039215687
135.2,-4.408308,0.7009784039215686
134.24,-4.40699,0.6398654039215687
133.28,-3.954119,0.6594394039215686
132.32,-3.92208,0.5658194039215686
131.36,-3.591337,0.6346714039215685
130.4,-3.291209,0.6821434039215687
129.44,-3.318882,0.6371294039215686
128.48,-2.843853,0.6859364039215686
127.51999999999998,-2.300916,0.6610414039215685
126.56,-2.495873,0.7274464039215686
125.6,-2.588694,0.6949234039215685
124.64,-2.456455,0.6107544039215685
123.68,-2.322071,0.5872814039215687
122.72,-2.037337,0.6255444039215686
121.76,-2.107381,0.6224994039215687
120.8,-1.939905,0.5893184039215685
119.84,-1.724319,0.5722694039215687
118.88,-1.252509,0.6533674039215686
117.92000000000002,-1.296505,0.5800284039215685
116.95999999999998,-1.441436,0.5840954039215686
116.0,-1.339431,0.5302864039215686
115.04000000000002,-1.037849,0.5792304039215687
114.07999999999998,-0.836332,0.5354864039215687
113.12,-0.301939,0.6283144039215686
112.16,-0.199012,0.6100264039215685
111.2,-0.150669,0.6680114039215687
110.24,0.125179,0.6894924039215685
109.28,0.200368,0.7419344039215686
108.32,0.156914,0.7435184039215684
107.36,0.180876,0.7406514039215683
106.4,0.115436,0.7545354039215683
105.44,0.319992,0.7734754039215684
104.48,0.140292,0.7538274039215683
103.52,-0.046351,0.7263974039215685
102.56,-0.275853,0.7001214039215685
101.6,-0.41313,0.6786034039215686
100.64,-0.16937,0.6525404039215686
99.68,-0.010291,0.6707344039215687
98.72,-0.508154,0.6159484039215687
97.76,-0.426658,0.6181104039215687
96.8,-0.304452,0.5797554039215685
95.84,-0.09075,0.5541484039215686
94.88,-0.140883,0.5926924039215685
93.92,0.229087,0.6434994039215686
92.96,-0.249709,0.6090024039215686
92.0,-0.237946,0.6014644039215685
91.04,0.17227,0.6146744039215687
90.08,0.759738,0.7095494039215685
89.12,0.663634,0.7479944039215684
88.16,0.437092,0.7108514039215686
87.2,0.142201,0.7115834039215686
86.24,0.231088,0.7303214039215685
85.28,0.0763,0.6470124039215687
84.32,0.155302,0.6780154039215686
83.36,0.259944,0.6934194039215685
82.4,-0.516352,0.6433024039215686
81.44,-0.399534,0.6119644039215685
80.48,0.363103,0.6497784039215685
79.52,0.012063,0.6014584039215686
78.56,-0.270259,0.6135654039215687
77.6,0.020551,0.6437384039215687
76.64,0.227208,0.6410794039215685
75.68,0.364855,0.6685174039215686
74.72,0.540356,0.7035014039215687
73.76,0.184386,0.6745194039215686
72.8,0.644731,0.7644644039215683
71.84,0.421844,0.7361974039215683
70.88,0.152526,0.7603664039215684
69.92,0.591256,0.7603394039215686
68.96,0.703133,0.8076064039215683
68.0,0.398599,0.8476154039215683
67.04,-0.037501,0.7685504039215684
66.08,-0.094154,0.7816854039215685
65.12,-0.196227,0.7079934039215686
64.16,-0.256156,0.6839484039215685
63.2,-0.424844,0.6908284039215685
62.24000000000001,-0.649885,0.6175764039215687
61.28,-0.535868,0.6108514039215686
60.31999999999999,-0.409526,0.6061624039215686
59.36,-0.663507,0.5811004039215685
58.400000000000006,-0.435129,0.5639854039215685
57.44,-0.168861,0.6011214039215685
56.47999999999999,-0.166012,0.6004754039215686
55.52000000000001,-0.248449,0.5970934039215686
54.56,-0.321228,0.5563884039215686
53.6,-0.234432,0.5744664039215687
52.64,-0.083698,0.5879834039215687
51.68000000000001,0.075247,0.5973734039215687
50.72,0.483534,0.6729594039215686
49.75999999999999,0.179226,0.6647944039215686
48.8,0.074798,0.6575944039215685
47.84,-0.098766,0.6133794039215686
46.88,-0.004927,0.6086924039215685
45.92,-0.247838,0.5654924039215686
44.96000000000001,0.104211,0.6279504039215685
44.0,0.476586,0.6455324039215685
43.04,0.482517,0.7018234039215686
42.08,0.701643,0.7585714039215684
41.12,0.463685,0.7247314039215683
40.16,0.396008,0.7628184039215683
39.2,0.203973,0.7187254039215686
38.24,0.0972,0.7106044039215685
37.28,0.032649,0.6668404039215686
36.32,0.294356,0.7205874039215686
35.36,-0.396136,0.6362944039215687
34.4,-0.174403,0.6544524039215686
33.44,-0.37205,0.5862744039215685
32.48,-0.249097,0.6265634039215685
31.52,-0.380108,0.5768454039215686
30.56,-0.168599,0.5883874039215685
29.6,0.325061,0.6609044039215687
28.64,0.234011,0.6434974039215685
27.68,0.45458,0.7354954039215683
26.72,0.298791,0.7089714039215685
25.760000000000005,0.019933,0.6804424039215685
24.8,0.43317,0.7472824039215683
23.840000000000003,0.150301,0.7059054039215685
22.879999999999995,0.337265,0.7783174039215685
21.92,0.39161,0.7419504039215686
20.96,0.299661,0.7537664039215687
