set_point,position_error,current
62.24000000000001,0.29368,0.7140528588235299
61.28,0.611515,0.7467508588235298
60.31999999999999,0.399869,0.8288518588235297
59.36,0.181288,0.8245518588235298
58.400000000000006,0.338005,0.8056678588235299
57.44,0.674379,0.8426568588235298
56.47999999999999,-0.040761,0.7954488588235299
55.52000000000001,-0.230883,0.8144828588235299
54.56,0.028818,0.7460238588235298
53.6,0.290033,0.8012248588235299
52.64,-0.061192,0.75273785882353
51.68000000000001,-0.232441,0.7722248588235298
50.72,-0.17039,0.7482188588235298
49.75999999999999,0.181472,0.7527958588235298
48.8,-0.20295,0.7626858588235298
47.84,-0.440107,0.7636488588235298
46.88,-0.124162,0.7256088588235298
45.92,-0.027833,0.7273668588235299
44.96000000000001,-0.69647,0.7292348588235299
44.0,-0.467867,0.7197058588235298
43.04,-0.139295,0.6880978588235299
42.08,0.229328,0.7119668588235298
41.12,-0.351896,0.7261388588235299
40.16,-0.448212,0.7288798588235298
39.2,-0.286279,0.6704948588235299
38.24,-0.411712,0.5987058588235298
37.28,-0.611868,0.6287888588235299
36.32,-0.446697,0.5511258588235298
35.36,0.041141,0.6233868588235297
34.4,-0.042891,0.6088188588235298
33.44,-0.72748,0.5496438588235298
32.48,-0.426383,0.5265078588235298
31.52,0.339657,0.5854908588235298
30.56,0.191951,0.6414158588235298
29.6,-0.286491,0.5822908588235299
28.64,-0.260827,0.6018888588235299
27.68,0.374563,0.6042698588235299
26.72,0.619644,0.6642998588235299
25.760000000000005,-0.000998,0.6365618588235299
24.8,-0.178983,0.6474078588235298
23.840000000000003,0.255971,0.5783318588235299
22.879999999999995,0.997827,0.7115878588235299
21.92,0.172042,0.6755488588235298
20.96,0.442906,0.7332108588235299
