set_point,position_error,current
113.12,0.067194,1.2099672274509807
114.07999999999998,-0.028849,1.162331227450981
115.04000000000002,-0.064203,1.1245582274509809
116.0,-0.133179,1.2002462274509809
116.95999999999998,-0.249399,1.2053502274509806
117.92000000000002,-0.313241,1.172171227450981
118.88,-0.072834,1.1510362274509809
119.84,-0.226385,1.1365402274509806
120.8,0.060018,1.189521227450981
121.76,-0.221186,1.184043227450981
122.72,-0.228222,1.185093227450981
123.68,-0.029486,1.1743012274509808
124.64,0.032738,1.179135227450981
125.6,-0.144949,1.138636227450981
126.56,-0.049163,1.154249227450981
127.51999999999998,-0.357618,1.1662432274509806
128.48,-0.2109,1.1980942274509807
129.44,-0.047992,1.1943392274509808
130.4,0.07423,1.1340082274509806
131.36,-0.020828,1.143310227450981
132.32,0.047124,1.223598227450981
133.28,0.016197,1.2174272274509808
134.24,0.14023,1.1998102274509808
135.2,0.196012,1.1581012274509808
136.16,0.290537,1.1904752274509809
137.12,0.076848,1.1895362274509809
138.08,-0.011161,1.2040172274509808
139.04,0.11589,1.220028227450981
140.0,0.081553,1.188707227450981
140.0,-0.753324,1.145823227450981
140.0,-1.855272,1.2020502274509808
140.0,-3.001492,1.181832227450981
140.0,-3.992037,0.9551532274509806
140.0,-4.95048,0.6174767055084749
140.0,-5.176058,0.3880077055084747
140.0,-5.212605,0.3772687055084749
140.0,-4.588234,0.5494577055084748
140.0,-4.424789,0.5378687055084748
140.0,-3.907252,0.5610047055084748
140.0,-3.613097,0.5667387055084747
140.0,-3.524233,0.5340197055084748
140.0,-3.523641,0.4953907055084747
140.0,-2.741264,0.5980287055084748
140.0,-2.645474,0.5460527055084747
140.0,-2.45264,0.4907107055084747
140.0,-2.115712,0.4989027055084747
140.0,-1.616654,0.4994167055084748
140.0,-1.068644,0.5009007055084749
140.0,-0.796171,0.4441327055084747
140.0,-0.499217,0.4118877055084748
140.0,-0.06483,0.4345517055084749
140.0,-0.342424,0.3692097055084749
140.0,0.044119,0.4470117055084748
140.0,-0.902822,0.3126547055084747
140.0,-0.284806,0.4157217055084747
140.0,-1.175585,0.3174207055084748
140.0,-0.9843,0.3305517055084748
140.0,0.01918,0.5212647055084749
140.0,-0.007071,0.4327867055084748
140.0,0.266467,0.3915567055084747
140.0,0.011039,0.3725917055084748
140.0,-0.102905,0.3645407055084748
140.0,0.122883,0.3685567055084748
140.0,-0.321036,0.3244057055084748
140.0,-0.338785,0.3068157055084748
140.0,-0.4075,0.3295357055084749
140.0,-0.271466,0.3475127055084748
140.0,-0.148451,0.3523117055084748
140.0,0.217028,0.3823227055084748
140.0,0.090393,0.3439337055084748
140.0,0.340468,0.3531837055084748
140.0,0.80989,0.3933757055084748
140.0,0.678869,0.4913787055084748
140.0,-0.222543,0.4389427055084749
140.0,-0.039033,0.4094607055084749
140.0,0.134935,0.3606207055084749
140.0,0.716886,0.4419887055084748
140.0,0.012137,0.4163667055084747
140.0,0.229568,0.4621867055084747
140.0,0.339977,0.4254057055084748
140.0,-0.056814,0.4237847055084749
140.0,-0.302175,0.3797227055084748
140.0,-0.096116,0.3614197055084749
140.0,-0.304326,0.3345157055084748
140.0,-0.23425,0.3498787055084749
140.0,-0.847589,0.2727997055084747
140.0,-0.903022,0.2850617055084747
140.0,-0.316367,0.4209627055084748
140.0,-0.770456,0.3336877055084748
140.0,-0.781917,0.2988137055084747
140.0,-0.582248,0.3498647055084747
140.0,-0.287903,0.3626687055084747
140.0,0.108534,0.3779607055084748
140.0,0.184449,0.3174707055084749
140.0,0.307836,0.3081667055084749
140.0,0.775589,0.3609127055084749
140.0,1.381243,0.4598837055084748
140.0,0.406345,0.4677147055084747
140.0,-0.157286,0.4184367055084748
140.0,1.121378,0.4560677055084747
140.0,0.510938,0.4439057055084747
140.0,0.116512,0.4722797055084748
140.0,-0.351494,0.3118727055084749
140.0,-0.644217,0.2676317055084747
139.04,-1.342745,0.3141887055084749
138.08,-1.698302,0.3614875784313731
137.12,-2.498889,0.4890235784313732
136.16,-3.551659,0.5840615784313732
135.2,-4.325602,0.6650825784313732
134.24,-3.784142,0.7373995784313732
133.28,-3.481645,0.6810865784313731
132.32,-3.203064,0.7627055784313732
131.36,-3.410326,0.7370835784313732
130.4,-3.145952,0.7912525784313731
129.44,-3.178278,0.6803775784313733
128.48,-3.062772,0.6845855784313732
127.51999999999998,-2.952254,0.6816165784313732
126.56,-3.071184,0.6682145784313731
125.6,-3.049682,0.5722135784313731
124.64,-2.857612,0.5797925784313731
123.68,-2.345127,0.5111055784313732
122.72,-1.930398,0.5744055784313731
121.76,-2.093729,0.5791255784313731
120.8,-2.258819,0.5709815784313732
119.84,-1.810997,0.5680925784313731
118.88,-1.195832,0.5639165784313731
117.92000000000002,-1.484617,0.5399355784313731
116.95999999999998,-1.609393,0.5405205784313731
116.0,-1.126798,0.5245985784313731
115.04000000000002,-0.511867,0.5263275784313732
114.07999999999998,-0.453921,0.6373485784313733
113.12,-0.356723,0.6774665784313731
112.16,-0.319695,0.6825945784313732
111.2,-0.330818,0.6549675784313731
110.24,0.071758,0.7115825784313732
109.28,0.18412,0.6984375784313732
108.32,0.135573,0.7816795784313733
107.36,-0.202248,0.7401805784313731
106.4,-0.088215,0.7073995784313731
105.44,0.287607,0.7185025784313732
104.48,0.2946269999999999,0.7482115784313732
103.52,0.258335,0.7882525784313732
102.56,-0.159139,0.7453765784313731
101.6,0.003935,0.7631615784313732
100.64,0.247935,0.7413285784313732
99.68,0.22571,0.7412605784313733
98.72,0.21875,0.7750805784313732
97.76,0.00772,0.7891715784313731
96.8,-0.000805,0.7449165784313732
95.84,-0.022079,0.7265665784313731
94.88,0.098028,0.7411395784313732
93.92,0.054944,0.7444875784313731
92.96,0.053344,0.7854835784313732
92.0,-0.04272,0.7677305784313733
91.04,-0.042905,0.7392735784313731
90.08,-0.013617,0.7471305784313731
89.12,-0.147252,0.7428785784313732
88.16,-0.096546,0.7381185784313731
87.2,-0.411135,0.6879775784313731
86.24,-0.667909,0.6517865784313732
85.28,-0.924926,0.5444765784313732
84.32,-0.220991,0.5571735784313732
83.36,0.129434,0.6168865784313731
82.4,0.036813,0.7122845784313732
81.44,0.152972,0.7167845784313731
80.48,0.386874,0.7549455784313732
79.52,0.459634,0.7657995784313731
78.56,0.263125,0.7588355784313732
77.6,0.176897,0.7503425784313731
76.64,0.356565,0.7766165784313732
75.68,0.452311,0.7601735784313732
74.72,0.19314,0.7581015784313732
73.76,0.26226,0.7654245784313731
72.8,0.023939,0.7586185784313733
71.84,0.005505,0.7412145784313731
70.88,-0.004122,0.7485125784313731
69.92,-0.17513,0.7069055784313731
68.96,-0.237128,0.6873895784313733
68.0,-0.085508,0.7014035784313732
67.04,-0.661664,0.5693255784313731
66.08,-0.670741,0.6197095784313731
65.12,-0.653529,0.5235045784313732
64.16,-0.25431,0.5458955784313733
63.2,-0.040108,0.5555305784313731
62.24000000000001,0.04297,0.6256035784313732
61.28,-0.154393,0.6107895784313733
60.31999999999999,-0.147829,0.575439578431373
59.36,0.045583,0.6050745784313731
58.400000000000006,0.278939,0.5961485784313731
57.44,0.251212,0.6866845784313731
56.47999999999999,0.22817,0.6420785784313732
55.52000000000001,0.128318,0.6422705784313731
54.56,0.053382,0.6425755784313731
53.6,0.181331,0.6428975784313731
52.64,0.025682,0.6171545784313732
51.68000000000001,0.081305,0.6364425784313732
50.72,0.20916,0.6692425784313731
49.75999999999999,0.495459,0.6797775784313731
48.8,0.701352,0.7320565784313731
47.84,0.071495,0.6993465784313733
46.88,0.362839,0.7429585784313733
45.92,0.487762,0.7384535784313733
44.96000000000001,0.36377,0.7867605784313731
44.0,0.436654,0.7790075784313732
43.04,0.532372,0.8159925784313731
42.08,0.445968,0.8102545784313733
41.12,0.130503,0.8295855784313733
40.16,0.224197,0.8280415784313733
39.2,-0.014222,0.7736445784313732
38.24,-0.004772,0.7934085784313731
37.28,0.013548,0.7351455784313732
36.32,-0.069241,0.7903495784313732
35.36,-0.136203,0.7492835784313732
34.4,-0.056824,0.7414715784313732
33.44,-0.157985,0.7420055784313733
32.48,-0.50751,0.6963555784313731
31.52,-0.563235,0.6535985784313731
30.56,-0.435762,0.631472578431373
29.6,-0.497949,0.6199945784313732
28.64,-0.543435,0.6045085784313731
27.68,-0.516708,0.6037605784313731
26.72,-0.290431,0.6027705784313733
25.760000000000005,-0.334741,0.6028245784313733
24.8,-0.243172,0.5932005784313732
23.840000000000003,-0.144497,0.6210385784313732
22.879999999999995,-0.029207,0.6059675784313732
21.92,0.18549,0.6444125784313732
20.96,0.348735,0.6780105784313732
