set_point,position_error,current
140.0,0.221639,0.3416316483050847
140.0,0.400715,0.3397196483050848
140.0,0.654584,0.3528586483050848
140.0,1.132872,0.4733276483050848
140.0,0.125209,0.4324366483050847
140.0,-0.296839,0.3963676483050848
140.0,0.502148,0.3894746483050848
140.0,0.197494,0.3668376483050848
140.0,0.3833,0.4047926483050847
140.0,-0.080628,0.3448706483050847
140.0,-0.225701,0.3488426483050848
139.04,-1.387718,0.2737796483050847
138.08,-1.905203,0.3317275098039219
137.12,-2.98838,0.458715509803922
136.16,-3.108118,0.698740509803922
135.2,-3.318111,0.8679475098039221
134.24,-3.479297,0.8789545098039219
133.28,-3.659606,0.7969205098039219
132.32,-3.56294,0.811016509803922
131.36,-3.975418,0.6985265098039221
130.4,-4.035155,0.671290509803922
129.44,-4.229749,0.551832509803922
128.48,-3.674152,0.5346295098039221
127.51999999999998,-2.980631,0.5149665098039221
126.56,-2.966496,0.568069509803922
125.6,-2.889447,0.6277775098039221
124.64,-2.388317,0.582652509803922
123.68,-1.669753,0.6019525098039221
122.72,-1.728993,0.670453509803922
121.76,-1.954632,0.686540509803922
120.8,-1.780685,0.6959595098039221
119.84,-1.380491,0.6611035098039221
118.88,-1.131683,0.6638755098039221
117.92000000000002,-1.006153,0.661317509803922
116.95999999999998,-0.984233,0.740630509803922
116.0,-0.908237,0.697053509803922
115.04000000000002,-0.688619,0.6647825098039221
114.07999999999998,-0.694329,0.6775545098039221
113.12,-0.753698,0.7065445098039219
112.16,-0.883242,0.6727415098039221
111.2,-0.703683,0.618993509803922
110.24,-0.723599,0.559032509803922
109.28,-0.339421,0.6070075098039219
108.32,-0.399683,0.6320685098039219
107.36,-0.52132,0.6654185098039219
106.4,-0.375345,0.580650509803922
105.44,0.043584,0.5984655098039221
104.48,-0.010379,0.599546509803922
103.52,0.017567,0.671889509803922
102.56,0.070348,0.693139509803922
101.6,0.202019,0.673199509803922
100.64,0.431497,0.6873145098039221
99.68,0.268948,0.731415509803922
98.72,0.556086,0.7689605098039219
97.76,0.090392,0.737367509803922
96.8,-0.11365,0.733901509803922
95.84,-0.019451,0.676861509803922
94.88,0.115039,0.636791509803922
93.92,-0.190257,0.649179509803922
92.96,-0.039217,0.647080509803922
92.0,-0.12973,0.614574509803922
91.04,-0.097914,0.6087165098039221
90.08,0.293648,0.652256509803922
89.12,0.183984,0.640769509803922
88.16,0.287667,0.7091015098039221
87.2,0.16052,0.674006509803922
86.24,0.412732,0.7117325098039221
85.28,0.389957,0.699112509803922
84.32,0.582242,0.770870509803922
83.36,0.407209,0.7885515098039221
82.4,0.296328,0.797599509803922
81.44,0.562519,0.8460145098039221
80.48,0.36981,0.8028665098039219
79.52,0.28598,0.785616509803922
78.56,0.21774,0.8112665098039221
77.6,-0.269018,0.743386509803922
76.64,-0.495917,0.709263509803922
75.68,-0.391002,0.703857509803922
74.72,-0.295952,0.6180155098039221
73.76,-0.115356,0.668321509803922
72.8,-0.084695,0.6383715098039221
71.84,-0.358581,0.689156509803922
70.88,-0.373508,0.660062509803922
69.92,-0.022904,0.637821509803922
68.96,-0.003925,0.660974509803922
68.0,-0.320639,0.6927605098039221
67.04,-0.042563,0.6759935098039219
66.08,0.130328,0.7030685098039221
65.12,0.255305,0.734046509803922
64.16,0.13794,0.715844509803922
63.2,0.479817,0.7803755098039221
62.24000000000001,0.489292,0.806668509803922
61.28,0.349132,0.8345515098039221
60.31999999999999,0.278556,0.7949745098039219
59.36,-0.073061,0.779753509803922
58.400000000000006,-0.360871,0.7079185098039221
57.44,-0.374804,0.6445685098039221
56.47999999999999,-0.450586,0.6343495098039219
55.52000000000001,-0.96056,0.5346245098039221
54.56,-0.495706,0.577451509803922
53.6,0.091594,0.5907025098039219
52.64,0.296735,0.7175625098039221
51.68000000000001,0.416316,0.7452205098039221
50.72,0.533098,0.791081509803922
49.75999999999999,0.371417,0.779124509803922
48.8,0.192262,0.7874905098039221
47.84,0.077413,0.763448509803922
46.88,-0.103718,0.6809365098039221
45.92,-0.219698,0.689560509803922
44.96000000000001,-0.296331,0.6774055098039221
44.0,-0.22911,0.644286509803922
43.04,-0.499735,0.5854455098039221
42.08,-0.19633,0.654386509803922
41.12,-0.236424,0.604059509803922
40.16,0.266157,0.676400509803922
39.2,-0.197606,0.6287945098039219
38.24,-0.349308,0.5848815098039221
37.28,-0.415515,0.572849509803922
36.32,-0.407413,0.5251555098039221
35.36,0.092321,0.6249135098039219
34.4,-0.0865,0.592655509803922
33.44,-0.188798,0.5729755098039221
32.48,0.421411,0.628494509803922
31.52,0.30396,0.6236965098039221
30.56,-0.070688,0.6167005098039221
29.6,-0.259429,0.5684325098039219
28.64,0.278085,0.6029535098039219
27.68,0.292348,0.5872555098039219
26.72,0.261837,0.6178955098039219
25.760000000000005,0.129899,0.619676509803922
24.8,0.378781,0.6683825098039221
23.840000000000003,0.415533,0.691048509803922
22.879999999999995,0.213444,0.6447035098039221
21.92,0.214142,0.657881509803922
20.96,0.331772,0.652037509803922
