set_point,position_error,current
111.2,-0.225077,0.6744750960784315
110.24,-0.539315,0.5578520960784316
109.28,-0.225034,0.6501650960784314
108.32,-0.382592,0.5605420960784314
107.36,-0.608531,0.5735390960784316
106.4,-0.279656,0.5488340960784316
105.44,0.608056,0.6188890960784316
104.48,0.077618,0.6056740960784316
103.52,0.362795,0.7002710960784314
102.56,0.230483,0.6464490960784316
101.6,0.684016,0.7268000960784312
100.64,0.716261,0.7331350960784312
99.68,0.294433,0.7336350960784314
98.72,0.625887,0.7826550960784314
97.76,0.476495,0.7538030960784313
96.8,0.599788,0.7593540960784314
95.84,0.545861,0.8133900960784314
94.88,0.615167,0.7802920960784315
93.92,0.291132,0.8066200960784314
92.96,0.302216,0.8230880960784316
92.0,-0.183139,0.7620990960784314
91.04,-0.090512,0.7315130960784314
90.08,-0.433344,0.7082070960784316
89.12,-0.156328,0.6903160960784315
88.16,-0.349693,0.6831960960784315
87.2,-0.488722,0.6322890960784314
86.24,-0.698583,0.6104180960784314
85.28,-0.011246,0.6558340960784316
84.32,0.032863,0.6385770960784315
83.36,0.313851,0.7294190960784314
82.4,0.045887,0.7138590960784316
81.44,0.198233,0.7284170960784312
80.48,-0.078909,0.7132560960784312
79.52,0.463615,0.7517750960784312
78.56,0.438283,0.7839940960784312
77.6,0.531283,0.7941060960784315
76.64,0.14263,0.8103890960784316
75.68,-0.084501,0.7484560960784313
74.72,0.123141,0.7414270960784316
73.76,-0.118403,0.7045210960784315
72.8,-0.15283,0.7101260960784316
71.84,-0.116427,0.7398890960784316
70.88,-0.311703,0.7129190960784312
69.92,-0.316714,0.6891630960784315
68.96,-0.21191,0.6774800960784314
68.0,-0.063717,0.6731200960784315
67.04,-0.161908,0.6576370960784316
66.08,-0.343919,0.6639810960784315
65.12,-0.507995,0.6186650960784316
64.16,-0.348521,0.6080570960784316
63.2,-0.246041,0.6184920960784316
62.24000000000001,-0.12339,0.6283040960784315
61.28,-0.143224,0.6126330960784315
60.31999999999999,0.110927,0.6605570960784316
59.36,0.423698,0.6616730960784315
58.400000000000006,-0.117341,0.6466690960784315
57.44,-0.42989,0.6137220960784314
56.47999999999999,-0.091271,0.5841060960784316
55.52000000000001,-0.295496,0.5569430960784315
54.56,0.037796,0.6142450960784315
53.6,0.552686,0.6899280960784314
52.64,0.683094,0.7089750960784315
51.68000000000001,0.585317,0.7595200960784315
50.72,0.604547,0.7625730960784315
49.75999999999999,0.663133,0.8178190960784314
48.8,0.694907,0.7943640960784316
47.84,0.505281,0.8185500960784314
46.88,0.46998,0.8318150960784315
45.92,0.238821,0.8094060960784314
44.96000000000001,0.274426,0.8265990960784312
44.0,0.097731,0.7821790960784315
43.04,0.104916,0.8177570960784316
42.08,-0.11414,0.7748290960784313
41.12,-0.119325,0.7693360960784313
40.16,-0.273478,0.7351760960784314
39.2,-0.23126,0.7251690960784315
38.24,-0.198903,0.7359260960784314
37.28,-0.282716,0.7313730960784314
36.32,-0.011657,0.7630750960784315
35.36,-0.024706,0.7426950960784312
34.4,-0.148342,0.7230890960784312
33.44,-0.147127,0.7433220960784314
32.48,-0.230861,0.7337980960784315
31.52,-0.095244,0.7647060960784312
30.56,-0.29158,0.7118950960784315
29.6,-0.584559,0.6701370960784315
28.64,-0.534946,0.6482210960784315
27.68,-0.552215,0.6388930960784315
26.72,-0.32928,0.6240940960784315
25.760000000000005,-0.309693,0.6322820960784316
24.8,0.036954,0.6828610960784315
23.840000000000003,-0.111692,0.6863360960784316
22.879999999999995,-0.091999,0.6946190960784314
21.92,-0.119586,0.6159540960784314
20.96,-0.298212,0.6102570960784316
