set_point,position_error,current
115.04000000000002,-0.20562,1.1403070764705885
116.0,-0.642019,1.0736240764705884
116.95999999999998,-1.079181,1.0365710764705882
117.92000000000002,-1.01738,1.0951890764705885
118.88,-0.335738,1.1673310764705882
119.84,0.188149,1.1560300764705882
120.8,0.342228,1.1043890764705886
121.76,0.637222,1.1600120764705883
122.72,0.61764,1.2149910764705882
123.68,0.516589,1.1917380764705885
124.64,0.613395,1.1888850764705885
125.6,0.599409,1.1455360764705882
126.56,0.285145,1.1174810764705885
127.51999999999998,-0.045788,1.1567060764705883
128.48,-0.24494,1.1652330764705885
129.44,-0.056497,1.1381600764705884
130.4,-0.240655,1.1039670764705882
131.36,-0.341795,1.1143580764705885
132.32,-0.806787,1.0916990764705885
133.28,-0.787126,1.1228620764705883
134.24,-0.621328,1.1260640764705885
135.2,-0.503875,1.0836390764705883
136.16,-0.128057,1.0827960764705884
137.12,0.161234,1.1095370764705883
138.08,0.000831,1.0958570764705884
139.04,0.147238,1.1453310764705884
140.0,0.248288,1.1330250764705885
140.0,-0.112154,1.1733720764705884
140.0,-0.946919,1.1648700764705884
140.0,-2.244008,1.1245710764705883
140.0,-3.121175,1.1192720764705884
140.0,-4.073395,0.8861719427966102
140.0,-4.609375,0.5464899427966101
140.0,-4.999958,0.3214399427966101
140.0,-4.492534,0.4124339427966101
140.0,-3.937863,0.5294099427966101
140.0,-3.800949,0.4903779427966102
140.0,-3.709904,0.4812289427966101
140.0,-4.084851,0.42829594279661
140.0,-4.057154,0.46998294279661
140.0,-3.702375,0.5691949427966101
140.0,-3.192158,0.5952349427966102
140.0,-2.861558,0.5566679427966101
140.0,-1.723144,0.6151249427966101
140.0,-1.218856,0.55019194279661
140.0,-0.796204,0.44932994279661
140.0,-1.137175,0.34253694279661
140.0,-1.364071,0.27729494279661
140.0,-1.257649,0.3589459427966099
140.0,-1.027572,0.3892629427966101
140.0,-1.03077,0.3620369427966101
140.0,-0.759531,0.37013794279661
140.0,-0.740244,0.34995994279661
140.0,-0.647982,0.33290994279661
140.0,-0.774921,0.31273394279661
140.0,-0.205389,0.3587139427966102
140.0,0.060315,0.36096694279661
140.0,0.229288,0.3037509427966101
140.0,0.781693,0.34371194279661
140.0,1.424264,0.42939994279661
140.0,0.849724,0.5244949427966101
140.0,0.524806,0.56533594279661
140.0,0.264389,0.4640189427966101
140.0,0.57731,0.4451559427966101
140.0,0.332481,0.43685994279661
140.0,-0.035322,0.4197789427966101
140.0,0.291814,0.4155009427966101
140.0,0.077934,0.3748259427966101
140.0,-0.359745,0.3527709427966101
140.0,-0.362933,0.32445594279661
140.0,-0.343558,0.3077799427966101
140.0,-0.99241,0.2381839427966099
140.0,-0.542168,0.3194939427966101
140.0,-0.735496,0.3144919427966099
140.0,-0.508836,0.31896394279661
140.0,-0.031803,0.3672009427966101
140.0,-0.147585,0.31532294279661
140.0,0.725385,0.39076194279661
140.0,0.813065,0.42085194279661
140.0,0.178358,0.41545094279661
140.0,-0.114711,0.3597159427966101
140.0,0.634636,0.38957994279661
140.0,0.788318,0.4500049427966099
140.0,0.430052,0.4944589427966102
140.0,0.169805,0.4711469427966102
140.0,-0.173488,0.38549394279661
140.0,-0.068868,0.3806689427966101
140.0,0.243811,0.38987394279661
140.0,-0.307875,0.3258559427966101
140.0,-0.485404,0.3165419427966101
140.0,-0.615074,0.27452294279661
140.0,-0.475751,0.3255609427966099
140.0,0.069386,0.39720194279661
140.0,0.08205,0.36204594279661
140.0,0.870783,0.44977694279661
140.0,-1.046873,0.26709794279661
140.0,-0.246308,0.4501489427966101
140.0,0.099788,0.41232994279661
140.0,-0.00896,0.33159294279661
140.0,0.150381,0.34233994279661
140.0,0.484497,0.3768609427966101
140.0,-0.184751,0.31804594279661
139.04,-1.01643,0.35089694279661
138.08,-1.634299,0.3270617509803916
137.12,-2.914679,0.4000747509803916
136.16,-4.197769,0.5361297509803916
135.2,-4.407477,0.6818977509803917
134.24,-4.262337,0.5973327509803917
133.28,-3.668127,0.6442777509803918
132.32,-3.460324,0.6415847509803917
131.36,-3.370081,0.7074887509803917
130.4,-3.598193,0.6575907509803917
129.44,-3.234407,0.6427317509803917
128.48,-2.93153,0.5926127509803917
127.51999999999998,-2.837252,0.6263407509803917
126.56,-2.723794,0.6001127509803917
125.6,-2.451255,0.6395787509803917
124.64,-2.097784,0.6395167509803917
123.68,-1.81435,0.6507617509803917
122.72,-1.989158,0.6345617509803917
121.76,-2.300739,0.6526857509803917
120.8,-1.94306,0.5832727509803916
119.84,-1.576826,0.5081987509803917
118.88,-1.223438,0.6293467509803917
117.92000000000002,-1.109311,0.6178977509803917
116.95999999999998,-0.929428,0.6659867509803917
116.0,-0.796688,0.6175267509803916
115.04000000000002,-0.581055,0.6614297509803916
114.07999999999998,-0.502519,0.6954157509803917
113.12,-0.772271,0.6656097509803917
112.16,-0.946681,0.6250177509803917
111.2,-0.895911,0.5244627509803917
110.24,-0.40574,0.5801097509803917
109.28,-0.423348,0.6026447509803917
108.32,-0.727937,0.6006537509803916
107.36,-0.522753,0.5611027509803918
106.4,0.042932,0.5936597509803917
105.44,0.205723,0.6280147509803916
104.48,0.309278,0.6710097509803917
103.52,-0.002035,0.6965927509803916
102.56,-0.073445,0.7021317509803916
101.6,0.185294,0.6543807509803917
100.64,0.441269,0.6895907509803917
99.68,0.650881,0.7554847509803916
98.72,0.577222,0.8123387509803918
97.76,0.355634,0.8181587509803917
96.8,0.187975,0.7598337509803917
95.84,0.121894,0.7094587509803917
94.88,-0.071236,0.7107957509803916
93.92,-0.004107,0.7130487509803917
92.96,-0.35557,0.6597857509803916
92.0,-0.487696,0.6505267509803917
91.04,-0.682599,0.5481137509803916
90.08,-0.392104,0.5874007509803917
89.12,0.104435,0.5417497509803916
88.16,-0.123191,0.6430647509803916
87.2,-0.233875,0.6234307509803917
86.24,0.184202,0.6278247509803917
85.28,0.475339,0.6734517509803916
84.32,0.348966,0.7041027509803918
83.36,0.161887,0.7400507509803916
82.4,0.174877,0.7172087509803916
81.44,0.304921,0.7407087509803917
80.48,0.359144,0.7217697509803916
79.52,0.370412,0.7193517509803916
78.56,0.245528,0.7408107509803917
77.6,-0.058886,0.7147897509803917
76.64,-0.123989,0.6857597509803915
75.68,-0.467599,0.6186757509803916
74.72,0.002375,0.6641377509803917
73.76,-0.085277,0.6022777509803917
72.8,-0.443702,0.6156427509803916
71.84,-0.653977,0.5714487509803917
70.88,-0.343734,0.5509027509803918
69.92,0.456914,0.5677037509803916
68.96,-0.299182,0.5825107509803916
68.0,-0.214647,0.6103517509803916
67.04,0.232843,0.6316567509803918
66.08,0.34574,0.6624327509803917
65.12,0.512654,0.6969367509803918
64.16,0.181252,0.6790987509803917
63.2,0.573567,0.7625137509803918
62.24000000000001,0.579899,0.7495087509803916
61.28,0.65104,0.8163277509803916
60.31999999999999,0.549086,0.7920017509803917
59.36,0.260783,0.8043697509803917
58.400000000000006,0.062524,0.7703387509803917
57.44,0.049778,0.7267937509803916
56.47999999999999,-0.25394,0.7011707509803916
55.52000000000001,-0.365935,0.6578307509803917
54.56,-0.705045,0.5733127509803916
53.6,-0.651019,0.5526507509803916
52.64,-0.192671,0.5971827509803916
51.68000000000001,0.095301,0.6620657509803917
50.72,-0.192196,0.6361357509803917
49.75999999999999,0.186578,0.6945467509803916
48.8,0.312131,0.6353207509803916
47.84,0.636676,0.7434087509803916
46.88,0.529535,0.7954637509803916
45.92,0.427439,0.8316437509803917
44.96000000000001,0.084946,0.7600977509803916
44.0,-0.164068,0.7346337509803916
43.04,-0.315373,0.6733987509803917
42.08,-0.553197,0.6471527509803917
41.12,-0.516336,0.5805867509803916
40.16,-0.43248,0.6078637509803916
39.2,-0.275311,0.5853677509803917
38.24,-0.409829,0.5651707509803917
37.28,-0.069002,0.5958837509803917
36.32,0.415953,0.6846627509803916
35.36,0.511381,0.7266487509803917
34.4,0.46872,0.7807257509803917
33.44,0.385,0.7574487509803917
32.48,-0.169208,0.7123007509803917
31.52,-0.365689,0.6604337509803916
30.56,-0.68636,0.5757077509803917
29.6,-0.262892,0.5624967509803916
28.64,0.247186,0.6170907509803917
27.68,0.551049,0.6908137509803917
26.72,0.60603,0.7590717509803916
25.760000000000005,0.086558,0.7086757509803917
24.8,0.060642,0.7521097509803917
23.840000000000003,-0.707405,0.5927877509803917
22.879999999999995,-0.621557,0.6025987509803917
21.92,0.36957,0.5891967509803916
20.96,0.217228,0.6642457509803917
