set_point,position_error,current
121.76,-0.092965,1.1582147156862757
122.72,0.172111,1.2097017156862755
123.68,-0.189343,1.1044597156862754
124.64,-0.456695,1.0722467156862754
125.6,-0.026452,1.113161715686276
126.56,0.121145,1.1506077156862755
127.51999999999998,0.041416,1.1578537156862758
128.48,-0.602512,1.0716437156862757
129.44,-0.83161,1.0340707156862754
130.4,-0.089663,1.0905087156862758
131.36,0.48106,1.1558027156862756
132.32,0.09778,1.1278127156862756
133.28,-0.420172,1.1040647156862755
134.24,0.040754,1.1299887156862756
135.2,0.685943,1.1814557156862755
136.16,0.67381,1.1505277156862754
137.12,0.087045,1.1187847156862758
138.08,-0.349342,1.1094367156862757
139.04,0.393673,1.2210207156862758
140.0,0.140536,1.1651077156862757
140.0,-0.919357,1.1113817156862758
140.0,-2.243481,1.123153715686276
140.0,-2.575105,1.1236737156862755
140.0,-3.565044,0.9353047156862756
140.0,-3.969093,0.8319458877118644
140.0,-4.545075,0.5005658877118644
140.0,-4.078107,0.4585888877118644
140.0,-4.700108,0.3452838877118644
140.0,-5.113836,0.3614768877118643
140.0,-4.375757,0.5881468877118643
140.0,-4.257877,0.6168988877118644
140.0,-4.063035,0.5792868877118644
140.0,-2.786014,0.7377268877118643
140.0,-2.99944,0.5528758877118645
140.0,-2.249892,0.5461208877118644
140.0,-2.771918,0.4333408877118643
140.0,-1.533699,0.5849108877118643
140.0,-1.104149,0.5796848877118643
140.0,-1.67538,0.3259038877118643
140.0,-1.420878,0.3805718877118644
140.0,-0.610408,0.5083498877118644
140.0,-1.022692,0.3798168877118644
140.0,-0.506401,0.3946328877118643
140.0,-0.378215,0.4088428877118644
140.0,-1.012087,0.2747488877118644
140.0,-0.97364,0.3158348877118644
140.0,-0.414035,0.4283028877118644
140.0,0.221883,0.4696728877118643
140.0,0.167448,0.3803938877118644
140.0,0.175022,0.3932828877118643
140.0,-0.703417,0.2614368877118644
140.0,-0.795204,0.2783128877118643
140.0,-0.469878,0.3884418877118643
140.0,0.216143,0.4454968877118643
140.0,0.491014,0.4215548877118644
140.0,0.09775,0.3502658877118643
140.0,-0.713219,0.2494258877118644
140.0,0.432775,0.3916688877118643
140.0,0.084977,0.3931068877118644
140.0,0.738305,0.4211858877118644
140.0,0.074337,0.3340068877118642
140.0,-0.685695,0.2761228877118644
140.0,0.378918,0.3628798877118644
140.0,0.15598,0.3839008877118643
140.0,0.05854,0.3425208877118644
140.0,0.771837,0.4039938877118643
140.0,0.090516,0.3592878877118644
140.0,-0.438708,0.3603038877118643
140.0,-0.338623,0.2942588877118643
140.0,-0.248046,0.3232378877118644
140.0,0.379705,0.4017718877118643
140.0,0.631342,0.4154978877118644
140.0,0.426503,0.4583798877118643
140.0,-0.166881,0.4027518877118643
140.0,-0.438128,0.3242368877118644
140.0,-0.391132,0.2768568877118644
140.0,0.049975,0.3743858877118644
140.0,0.031821,0.3362358877118643
140.0,-0.057196,0.2940048877118644
140.0,0.171611,0.3316678877118644
140.0,-0.665716,0.2314868877118643
140.0,0.335169,0.4084188877118644
140.0,-0.417807,0.3127948877118642
140.0,0.429156,0.4134448877118644
140.0,-0.305517,0.3036318877118644
140.0,-0.083528,0.3358468877118643
140.0,0.426765,0.3614398877118643
140.0,0.307853,0.3658548877118643
140.0,0.103564,0.3720568877118644
140.0,-0.118617,0.2996048877118644
140.0,-0.279744,0.2634378877118644
140.0,-0.431145,0.2554698877118644
140.0,0.759196,0.4367688877118643
140.0,0.228025,0.4110688877118644
140.0,0.682764,0.4844618877118642
139.04,-1.45404,0.3228178877118643
138.08,-2.365829,0.3059429529411763
137.12,-2.705867,0.5309069529411765
136.16,-3.755097,0.6163619529411763
135.2,-4.456095,0.6724869529411763
134.24,-3.643932,0.7575669529411762
133.28,-3.28629,0.7579609529411762
132.32,-3.114678,0.8007259529411763
131.36,-3.533147,0.7660399529411761
130.4,-3.903238,0.6904419529411765
129.44,-4.262755,0.5569919529411764
128.48,-3.269038,0.6097659529411765
127.51999999999998,-2.87093,0.5675329529411763
126.56,-2.679257,0.6388399529411763
125.6,-2.635641,0.6425589529411764
124.64,-2.260603,0.6711219529411765
123.68,-2.122267,0.6597919529411764
122.72,-2.181434,0.6282469529411765
121.76,-2.313016,0.6121569529411763
120.8,-2.109099,0.5591459529411764
119.84,-1.514308,0.5550439529411764
118.88,-0.807788,0.6453899529411764
117.92000000000002,-0.783119,0.6883939529411764
116.95999999999998,-1.579388,0.6338729529411764
116.0,-1.420429,0.5896989529411765
115.04000000000002,-0.77301,0.5458519529411765
114.07999999999998,-0.338436,0.6306319529411764
113.12,0.020971,0.7232539529411763
112.16,-0.263041,0.6937369529411765
111.2,-0.607531,0.6800749529411765
110.24,-0.60702,0.6049199529411764
109.28,-0.11638,0.6462869529411763
108.32,-0.198028,0.6069699529411765
107.36,0.066327,0.6946169529411765
106.4,0.113433,0.7085259529411765
105.44,0.496212,0.7575789529411765
104.48,0.26909,0.7785379529411764
103.52,-0.233221,0.7240009529411764
102.56,-0.455858,0.6462229529411765
101.6,-0.79239,0.5731919529411764
100.64,-0.053378,0.6427519529411765
99.68,0.623131,0.6623419529411765
98.72,0.471492,0.7435869529411765
97.76,-0.03044,0.7517129529411763
96.8,-0.148811,0.6853269529411765
95.84,-0.036616,0.6548919529411765
94.88,0.646426,0.7306639529411765
93.92,0.445943,0.7489619529411764
92.96,0.255877,0.7615989529411762
92.0,-0.023612,0.7650059529411763
91.04,-0.545886,0.6346679529411765
90.08,-0.26714,0.6819349529411765
89.12,0.090025,0.6597309529411763
88.16,0.278604,0.6936249529411764
87.2,0.266933,0.7377159529411765
86.24,0.510682,0.7887619529411765
85.28,0.352608,0.7462589529411765
84.32,-0.218026,0.6917129529411765
83.36,-0.62216,0.6397659529411763
82.4,-0.44803,0.6124559529411764
81.44,0.248816,0.6929749529411764
80.48,0.363932,0.7209379529411764
79.52,0.424275,0.7716819529411765
78.56,0.44029,0.7868359529411764
77.6,0.596879,0.8505199529411762
76.64,-0.014397,0.7725739529411764
75.68,-0.137861,0.7790099529411763
74.72,-0.30967,0.6785529529411765
73.76,-0.413013,0.6520529529411765
72.8,-0.465691,0.6127189529411765
71.84,-0.184148,0.6807879529411764
70.88,0.242325,0.7028119529411765
69.92,0.561081,0.7827089529411764
68.96,0.23269,0.7566709529411761
68.0,-0.376992,0.6875499529411764
67.04,-0.791853,0.6236479529411765
66.08,-0.446232,0.5946229529411764
65.12,-0.011994,0.5907799529411764
64.16,0.031498,0.6427909529411764
63.2,-0.04098,0.6794029529411765
62.24000000000001,0.231735,0.7257839529411765
61.28,0.091749,0.6828869529411765
60.31999999999999,0.035377,0.6818789529411764
59.36,0.089135,0.6940959529411765
58.400000000000006,0.477893,0.7535249529411765
57.44,0.705876,0.7569789529411761
56.47999999999999,0.204653,0.8012449529411765
55.52000000000001,-0.264061,0.7259109529411765
54.56,-0.653634,0.6181469529411765
53.6,-0.624194,0.5710719529411765
52.64,0.089916,0.7004109529411764
51.68000000000001,0.520153,0.6646679529411765
50.72,0.546533,0.7881069529411764
49.75999999999999,0.048684,0.7560189529411765
48.8,-0.198237,0.7061899529411764
47.84,-0.526486,0.5930419529411763
46.88,-0.141632,0.6880199529411763
45.92,0.017386,0.6464519529411765
44.96000000000001,0.416964,0.7308059529411763
44.0,0.405758,0.7760119529411764
43.04,-0.046926,0.7145949529411764
42.08,-0.512685,0.6587069529411764
41.12,-0.42908,0.6527369529411764
40.16,0.244688,0.6752409529411765
39.2,0.55793,0.7337329529411762
38.24,0.270067,0.7373269529411763
37.28,-0.176861,0.7195319529411763
36.32,-0.700845,0.6049969529411765
35.36,0.000393,0.6648119529411765
34.4,0.640401,0.7147629529411765
33.44,0.007333,0.7180389529411764
32.48,-0.45325,0.6864589529411764
31.52,-0.653382,0.6090619529411765
30.56,0.071649,0.6322389529411765
29.6,0.613909,0.7207259529411765
28.64,0.275025,0.7391019529411762
27.68,-0.110328,0.6757099529411765
26.72,-0.463143,0.6397629529411764
25.760000000000005,-0.213834,0.6434709529411764
24.8,0.527347,0.7015899529411764
23.840000000000003,0.295481,0.7034819529411764
22.879999999999995,-0.254378,0.6948509529411764
21.92,-0.519546,0.6048769529411764
20.96,0.312304,0.6686369529411764
