set_point,position_error,current
140.0,-0.894271,0.3261668411016956
140.0,-0.40069,0.4102438411016955
140.0,-0.288453,0.3815758411016956
140.0,-0.274337,0.3329328411016956
140.0,-0.48666,0.2987498411016955
140.0,-0.225512,0.3446458411016955
140.0,-0.425188,0.3051468411016955
140.0,-0.550969,0.2906758411016956
140.0,-0.544498,0.3000948411016955
140.0,-0.539707,0.3074028411016956
140.0,0.197177,0.3828778411016955
140.0,0.503715,0.3636158411016956
140.0,0.315928,0.2665288411016955
140.0,0.519806,0.2979318411016955
140.0,0.740127,0.3261208411016956
140.0,0.38966,0.3300408411016955
140.0,0.170898,0.3164798411016956
140.0,0.369767,0.2936058411016955
140.0,0.810858,0.3401458411016955
140.0,0.383402,0.3767208411016955
140.0,0.197216,0.3757698411016956
140.0,0.089224,0.3094848411016955
140.0,0.091769,0.2847018411016955
140.0,-0.01364,0.2817468411016957
140.0,0.23236,0.2970788411016956
140.0,0.87461,0.4107118411016957
140.0,0.796376,0.5071308411016955
140.0,-0.186646,0.4700248411016956
140.0,0.335347,0.4720718411016955
140.0,0.705015,0.4156998411016956
140.0,0.267425,0.5114698411016956
140.0,0.153007,0.5079368411016956
140.0,-0.478014,0.3694138411016956
140.0,-0.552451,0.3219368411016956
140.0,-0.627682,0.3057568411016955
140.0,-0.8008,0.2976788411016955
140.0,-0.953338,0.2967558411016955
140.0,-0.748205,0.3432918411016956
140.0,-0.219874,0.4104388411016955
140.0,-0.137023,0.3477788411016955
140.0,0.557687,0.3952188411016955
140.0,0.401007,0.3744708411016955
140.0,0.567892,0.4401958411016955
140.0,0.52076,0.4522308411016955
140.0,0.60874,0.5063718411016955
139.04,-0.600804,0.4876738411016956
138.08,-1.927155,0.2735172568627451
137.12,-3.058791,0.3203642568627451
136.16,-3.580805,0.6292912568627451
135.2,-3.746841,0.8184452568627449
134.24,-3.784849,0.8645852568627448
133.28,-3.756853,0.8146432568627451
132.32,-3.545949,0.8014142568627451
131.36,-3.604406,0.7712282568627451
130.4,-3.921889,0.7227842568627452
129.44,-4.385674,0.6267462568627451
128.48,-3.61834,0.604299256862745
127.51999999999998,-3.283018,0.5699222568627451
126.56,-3.284931,0.6191292568627451
125.6,-3.313131,0.565759256862745
124.64,-2.761774,0.5540652568627451
123.68,-2.295706,0.5827352568627451
122.72,-2.311252,0.5827272568627451
121.76,-1.887761,0.6152832568627451
120.8,-1.643895,0.6180542568627452
119.84,-1.524066,0.6229082568627451
118.88,-1.487518,0.625341256862745
117.92000000000002,-1.352012,0.5714582568627451
116.95999999999998,-1.42731,0.597271256862745
116.0,-1.225407,0.553256256862745
115.04000000000002,-0.555042,0.5757812568627452
114.07999999999998,-0.592442,0.5952482568627451
113.12,-0.623109,0.6249002568627451
112.16,-0.286045,0.5713062568627452
111.2,0.097443,0.671241256862745
110.24,0.332852,0.702502256862745
109.28,0.42096,0.7715722568627448
108.32,0.136577,0.7445772568627449
107.36,0.044696,0.742430256862745
106.4,0.215277,0.7511252568627449
105.44,0.307953,0.7710882568627451
104.48,0.218729,0.7529102568627448
103.52,0.148883,0.741061256862745
102.56,0.263033,0.786741256862745
101.6,0.275084,0.796492256862745
100.64,0.285871,0.7646992568627451
99.68,0.422849,0.779081256862745
98.72,0.152882,0.8017392568627448
97.76,-0.313782,0.728527256862745
96.8,-0.4215419999999999,0.6834432568627451
95.84,-0.193106,0.658340256862745
94.88,0.026727,0.691401256862745
93.92,0.141578,0.6968332568627451
92.96,-0.142471,0.733753256862745
92.0,-0.356569,0.6857932568627452
91.04,-0.424725,0.660027256862745
90.08,0.037625,0.680202256862745
89.12,-0.358198,0.629943256862745
88.16,-0.535088,0.626968256862745
87.2,-0.363667,0.587116256862745
86.24,0.183164,0.6768252568627451
85.28,0.563592,0.6890132568627452
84.32,0.414569,0.7350442568627451
83.36,-0.088615,0.746052256862745
82.4,-0.238336,0.669984256862745
81.44,-0.243153,0.650693256862745
80.48,0.308739,0.670586256862745
79.52,0.116527,0.6259422568627451
78.56,0.256146,0.6919322568627451
77.6,0.157136,0.7099452568627451
76.64,0.272432,0.7055862568627451
75.68,0.584091,0.7339202568627448
74.72,0.748185,0.7842482568627451
73.76,0.550516,0.7952262568627448
72.8,0.4037,0.8246352568627451
71.84,0.441824,0.836771256862745
70.88,0.176082,0.7853712568627449
69.92,0.16422,0.7980192568627449
68.96,0.06406,0.771278256862745
68.0,0.045414,0.778995256862745
67.04,-0.021134,0.7707992568627451
66.08,-0.449315,0.697153256862745
65.12,-0.419463,0.7220292568627449
64.16,-0.394024,0.627692256862745
63.2,-0.524053,0.641152256862745
62.24000000000001,-0.808335,0.5557252568627451
61.28,-0.072176,0.692278256862745
60.31999999999999,0.180254,0.654647256862745
59.36,-0.151073,0.659123256862745
58.400000000000006,-0.113412,0.699655256862745
57.44,-0.003542,0.662688256862745
56.47999999999999,-0.02926,0.6867822568627451
55.52000000000001,0.075096,0.7271502568627448
54.56,0.073571,0.688119256862745
53.6,-0.159663,0.6841152568627451
52.64,0.239586,0.7462322568627449
51.68000000000001,0.557044,0.739072256862745
50.72,0.471186,0.765388256862745
49.75999999999999,0.40232,0.794576256862745
48.8,0.266283,0.7780982568627448
47.84,0.144248,0.7919922568627449
46.88,-0.116448,0.7235512568627449
45.92,-0.168955,0.737102256862745
44.96000000000001,-0.339943,0.700845256862745
44.0,-0.402611,0.6747892568627452
43.04,-0.445954,0.6192702568627451
42.08,-0.475945,0.6484872568627451
41.12,-0.75967,0.579200256862745
40.16,0.078884,0.6869522568627451
39.2,0.276836,0.630793256862745
38.24,0.398578,0.733938256862745
37.28,0.619932,0.7943922568627451
36.32,0.128922,0.724012256862745
35.36,-0.361408,0.7007742568627451
34.4,-0.06037,0.6825762568627451
33.44,-0.576125,0.5602292568627452
32.48,-0.290332,0.6372512568627451
31.52,0.178844,0.6471962568627452
30.56,0.137482,0.665992256862745
29.6,0.018303,0.676081256862745
28.64,0.31683,0.7002582568627451
27.68,0.150468,0.6983532568627451
26.72,0.466777,0.7433222568627449
25.760000000000005,0.027055,0.7047382568627452
24.8,0.178216,0.7247232568627449
23.840000000000003,0.183382,0.7022612568627451
22.879999999999995,0.135827,0.6958612568627451
21.92,0.522191,0.7459452568627452
20.96,0.650766,0.7875682568627451
