set_point,position_error,current
139.04,-1.466723,0.3572773686440691
138.08,-1.9446,0.3182166156862746
137.12,-3.874949,0.3433366156862746
136.16,-4.123503,0.5793576156862746
135.2,-4.044227,0.6896096156862747
134.24,-3.445647,0.7081566156862745
133.28,-3.328327,0.7471836156862747
132.32,-4.02375,0.6565076156862747
131.36,-3.657436,0.7030326156862746
130.4,-3.317228,0.6312306156862747
129.44,-3.762506,0.6376736156862747
128.48,-3.651823,0.5889136156862745
127.51999999999998,-2.735881,0.6123386156862746
126.56,-2.300559,0.6222086156862746
125.6,-2.970975,0.5786236156862746
124.64,-2.704862,0.6376686156862746
123.68,-1.56098,0.6186306156862745
122.72,-1.159629,0.6671476156862747
121.76,-1.768166,0.7172716156862747
120.8,-1.792419,0.7331026156862747
119.84,-1.239793,0.6689176156862747
118.88,-0.735355,0.7449096156862743
117.92000000000002,-0.980201,0.7504446156862744
116.95999999999998,-1.330644,0.7138266156862746
116.0,-1.110602,0.6600556156862746
115.04000000000002,-0.552185,0.6336316156862746
114.07999999999998,-0.673359,0.6614106156862746
113.12,-1.06846,0.6563726156862747
112.16,-0.74017,0.6527716156862747
111.2,-0.428016,0.6049396156862746
110.24,-1.122862,0.5580936156862747
109.28,-0.658172,0.6671196156862745
108.32,-0.212954,0.5935006156862747
107.36,0.331372,0.7078756156862746
106.4,-0.185631,0.6720626156862747
105.44,-0.108757,0.6928196156862746
104.48,0.60117,0.7438676156862744
103.52,0.782364,0.8119416156862745
102.56,0.076026,0.7848846156862744
101.6,-0.280396,0.7976126156862745
100.64,0.030086,0.7137276156862747
99.68,0.599954,0.7481466156862747
98.72,-0.199603,0.7273386156862746
97.76,-0.389636,0.7247446156862744
96.8,0.026615,0.6772976156862746
95.84,0.487489,0.7111026156862746
94.88,0.319449,0.7691596156862747
93.92,-0.05628,0.7807086156862747
92.96,0.243383,0.7699376156862746
92.0,0.542012,0.7977906156862745
91.04,-0.084145,0.7573736156862744
90.08,-0.246478,0.7651386156862744
89.12,0.041768,0.7273186156862744
88.16,0.411061,0.7346296156862745
87.2,-0.593036,0.7091586156862747
86.24,-0.936031,0.6738906156862746
85.28,-0.173819,0.6285696156862747
84.32,0.44912,0.6587926156862746
83.36,-0.469861,0.6220436156862746
82.4,-0.853696,0.6428576156862745
81.44,-0.11582,0.6275056156862747
80.48,0.6867,0.6634506156862746
79.52,-0.034347,0.6754296156862746
78.56,-0.176354,0.6776946156862745
77.6,0.123905,0.6509396156862747
76.64,0.607198,0.7136736156862747
75.68,0.005176,0.6583506156862747
74.72,0.000498,0.6907836156862747
73.76,0.236396,0.6986256156862746
72.8,0.778427,0.7626206156862746
71.84,-0.308875,0.7103356156862747
70.88,-0.33821,0.6971796156862747
69.92,-0.110264,0.6424746156862747
68.96,0.040471,0.6815206156862746
68.0,0.255963,0.7059716156862746
67.04,0.199184,0.7520896156862743
66.08,0.341893,0.7492756156862744
65.12,0.129857,0.7504166156862745
64.16,0.290703,0.7583156156862746
63.2,0.381674,0.7969296156862745
62.24000000000001,0.326392,0.8287706156862745
61.28,0.089729,0.7863246156862745
60.31999999999999,0.100665,0.7728056156862745
59.36,-0.094323,0.7356406156862746
58.400000000000006,0.008327,0.7418746156862747
57.44,-0.258569,0.7301346156862746
56.47999999999999,-0.25645,0.6938026156862745
55.52000000000001,-0.297409,0.7096916156862746
54.56,-0.310983,0.6255956156862746
53.6,-0.202162,0.6760646156862747
52.64,-0.134066,0.6730576156862745
51.68000000000001,-0.042369,0.7087396156862745
50.72,-0.47603,0.6864616156862747
49.75999999999999,-0.508949,0.6150256156862747
48.8,-0.325472,0.6086566156862746
47.84,-0.181193,0.6317456156862747
46.88,-0.263179,0.6337686156862746
45.92,-0.18748,0.6157626156862747
44.96000000000001,-0.271207,0.6165796156862747
44.0,0.306291,0.6634126156862746
43.04,0.426499,0.7080366156862746
42.08,0.284409,0.7101816156862747
41.12,-0.163486,0.6320546156862746
40.16,-0.032738,0.6392196156862747
39.2,-0.274496,0.5944886156862746
38.24,0.560645,0.7119946156862745
37.28,0.311059,0.6687416156862745
36.32,0.224713,0.7099556156862746
35.36,0.204323,0.6792456156862746
34.4,0.480977,0.7313386156862746
33.44,0.420557,0.7198286156862747
32.48,0.496844,0.7397966156862746
31.52,0.247208,0.7736556156862747
30.56,0.493956,0.7606396156862744
29.6,0.332836,0.8073866156862747
28.64,0.265965,0.7864846156862747
27.68,0.383945,0.8096226156862746
26.72,0.237585,0.7925026156862743
25.760000000000005,-0.020386,0.7676706156862744
24.8,-0.46639,0.6948606156862746
23.840000000000003,-0.528969,0.6774926156862747
22.879999999999995,-0.828441,0.5772056156862747
21.92,-0.488173,0.5904766156862747
20.96,-0.684194,0.5329126156862746
