set_point,position_error,current
75.68,-0.984571,1.0007972411764692
76.64,-0.049076,1.1535532411764693
77.6,0.301937,1.1449522411764692
78.56,0.465166,1.1280942411764692
79.52,0.881004,1.1675552411764694
80.48,0.935954,1.1201362411764693
81.44,0.841218,1.1832492411764692
82.4,0.874133,1.1734172411764694
83.36,0.837274,1.2003732411764692
84.32,0.918839,1.1277482411764692
85.28,0.450741,1.148149241176469
86.24,-0.035837,1.1388292411764696
87.2,-0.495455,1.1043182411764694
88.16,-0.278066,1.1298422411764693
89.12,-0.542212,1.0541352411764693
90.08,-0.517978,1.0746402411764693
91.04,-1.120006,1.0240362411764694
92.0,-1.039162,1.0473022411764694
92.96,-0.889565,1.0742582411764692
93.92,-0.484035,1.0753412411764691
94.88,-0.026546,1.0758152411764692
95.84,0.311594,1.0848842411764694
96.8,0.391714,1.1090372411764695
97.76,0.230222,1.1075052411764694
98.72,0.427444,1.1239432411764694
99.68,0.374832,1.0927672411764695
100.64,0.515489,1.0481302411764692
101.6,0.471271,1.1152012411764691
102.56,0.230982,1.0882522411764697
103.52,0.267769,1.1124222411764693
104.48,0.364624,1.0952052411764692
105.44,0.365801,1.098726241176469
106.4,0.306254,1.0900162411764691
107.36,0.167239,1.1439232411764693
108.32,0.118754,1.1466562411764694
109.28,-0.198152,1.0419452411764694
110.24,0.20084,1.1157292411764692
111.2,0.126714,1.1064982411764694
112.16,0.016559,1.1493022411764693
113.12,0.0688,1.1893952411764694
114.07999999999998,0.223308,1.1641012411764693
115.04000000000002,0.262227,1.1035442411764695
116.0,-0.036495,1.1195882411764695
116.95999999999998,-0.222483,1.1742232411764693
117.92000000000002,-0.097674,1.1681502411764697
118.88,-0.080905,1.167183241176469
119.84,0.205027,1.152365241176469
120.8,0.023413,1.1811952411764697
121.76,-0.673733,1.1730382411764693
122.72,0.062666,1.2393642411764694
123.68,-0.090324,1.1941082411764692
124.64,0.02344,1.1470402411764693
125.6,-0.122277,1.1189492411764694
126.56,-0.171817,1.1524212411764692
127.51999999999998,-0.513238,1.1386952411764697
128.48,-0.488317,1.1425312411764692
129.44,-0.20995,1.1627852411764692
130.4,-0.488176,1.0761622411764693
131.36,-0.3784,1.0718962411764694
132.32,-0.592904,1.1154532411764693
133.28,-0.358998,1.1414622411764694
134.24,-0.497202,1.0888932411764694
135.2,-0.074802,1.1416782411764694
136.16,0.185449,1.1173992411764695
137.12,0.429345,1.1270632411764694
138.08,0.389045,1.1251262411764695
139.04,0.123249,1.1310992411764695
140.0,0.435667,1.1583432411764691
140.0,-0.446417,1.1149792411764692
140.0,-1.475202,1.1182782411764691
140.0,-2.510728,1.1549452411764694
140.0,-3.285243,1.0794702411764694
140.0,-4.071777,0.8430922182203378
140.0,-4.238878,0.5844762182203378
140.0,-4.928673,0.3392612182203378
140.0,-4.961387,0.3538262182203378
140.0,-4.761775,0.5016252182203378
140.0,-4.548636,0.5514722182203378
140.0,-4.029469,0.5957562182203378
140.0,-3.469787,0.6259282182203378
140.0,-3.102573,0.5668572182203377
140.0,-2.649695,0.5514612182203378
140.0,-2.804432,0.4670932182203378
140.0,-2.308,0.4984562182203378
140.0,-1.896445,0.5234582182203378
140.0,-1.593516,0.4738452182203378
140.0,-1.658916,0.4036702182203378
140.0,-1.321481,0.4318622182203377
140.0,-1.694387,0.3522672182203377
140.0,-1.377747,0.3962442182203378
140.0,-0.803578,0.4698562182203378
140.0,-1.053852,0.3643182182203377
140.0,-0.754966,0.3662552182203378
140.0,-1.031327,0.3227802182203378
140.0,0.050437,0.4438172182203377
140.0,-0.308079,0.3357042182203378
140.0,0.597739,0.3829452182203379
140.0,-0.115519,0.2959382182203378
140.0,0.275706,0.3544412182203378
140.0,-0.034368,0.2712242182203377
140.0,0.200921,0.2792932182203378
140.0,0.01435,0.2806482182203378
140.0,0.777618,0.3542542182203378
140.0,0.516053,0.3755752182203378
140.0,-0.02351,0.3578252182203378
140.0,-0.044959,0.3206082182203378
140.0,0.687628,0.3786962182203377
140.0,0.493049,0.4025522182203378
140.0,-0.253248,0.3521832182203377
140.0,0.106333,0.3534622182203377
140.0,0.118798,0.3090742182203378
140.0,0.240077,0.3397922182203379
140.0,-0.346303,0.2755562182203377
140.0,-0.072574,0.3223432182203378
140.0,0.284698,0.3361912182203377
140.0,0.833806,0.3864942182203377
140.0,0.566699,0.4927432182203377
140.0,0.62704,0.5480812182203378
140.0,0.269391,0.5265982182203377
140.0,0.353051,0.5132182182203378
140.0,0.063931,0.4553722182203377
140.0,0.385781,0.5019562182203379
140.0,0.323502,0.4890342182203377
140.0,-0.792803,0.3902172182203378
140.0,-0.320886,0.4428082182203379
140.0,-0.383607,0.3953962182203379
140.0,-0.498746,0.3438632182203378
140.0,-0.835325,0.3046382182203377
140.0,-0.977732,0.3058182182203377
140.0,-1.309606,0.3046692182203376
140.0,-0.266914,0.4783092182203379
140.0,0.253967,0.4703272182203377
140.0,0.251694,0.3757752182203377
140.0,-0.140115,0.3072752182203377
140.0,-0.041301,0.3221992182203377
140.0,0.568408,0.4122542182203377
140.0,0.199975,0.3713922182203377
140.0,-0.441376,0.2865402182203378
140.0,-0.705462,0.2597172182203378
140.0,-0.125554,0.3747962182203377
140.0,-0.204122,0.3423642182203377
140.0,0.039022,0.3290532182203378
140.0,0.542805,0.3854082182203378
139.04,-0.604004,0.3514482182203378
138.08,-0.892114,0.3880039058823527
137.12,-3.134603,0.2610519058823527
136.16,-3.512229,0.5234949058823527
135.2,-3.969483,0.7476499058823528
134.24,-3.505177,0.7747719058823527
133.28,-3.330487,0.7277729058823527
132.32,-3.487978,0.7613339058823528
131.36,-3.500885,0.7303989058823527
130.4,-3.768514,0.6431619058823527
129.44,-3.433113,0.6700009058823527
128.48,-2.987081,0.5518689058823528
127.51999999999998,-2.596151,0.6764859058823528
126.56,-2.555434,0.7373869058823527
125.6,-2.618266,0.6904099058823526
124.64,-2.463227,0.6851299058823527
123.68,-2.249304,0.6465429058823527
122.72,-1.913312,0.6015479058823526
121.76,-1.715552,0.6937729058823526
120.8,-1.929054,0.6558929058823527
119.84,-1.662542,0.6484359058823527
118.88,-1.348909,0.6571119058823528
117.92000000000002,-1.236093,0.6579459058823528
116.95999999999998,-1.217022,0.6455889058823526
116.0,-1.079525,0.6483689058823526
115.04000000000002,-0.870044,0.5747989058823527
114.07999999999998,-0.569341,0.6574049058823527
113.12,-0.5686,0.6758439058823528
112.16,-0.838244,0.6835039058823528
111.2,-0.685445,0.6460579058823527
110.24,-0.735186,0.5632349058823528
109.28,-0.546658,0.5585409058823528
108.32,-0.649297,0.5940159058823528
107.36,-0.911516,0.5107679058823528
106.4,-0.35241,0.5247739058823527
105.44,-0.427731,0.5189069058823527
104.48,-0.175494,0.5801389058823528
103.52,0.31735,0.6061019058823528
102.56,-0.177439,0.6547009058823526
101.6,0.011071,0.6478809058823528
100.64,0.364128,0.6212979058823528
99.68,0.683012,0.7060039058823527
98.72,0.707046,0.7897659058823526
97.76,0.612072,0.7888439058823528
96.8,0.602104,0.7909729058823528
95.84,0.553852,0.7735549058823527
94.88,0.421872,0.7729269058823528
93.92,-0.065177,0.7179279058823528
92.96,-0.448166,0.6858719058823527
92.0,-0.789208,0.6107679058823526
91.04,-0.15824,0.5741249058823527
90.08,0.108827,0.5938439058823527
89.12,0.159128,0.6445279058823526
88.16,0.175089,0.7028999058823527
87.2,0.117073,0.7309919058823527
86.24,-0.032568,0.6779879058823527
85.28,0.462645,0.6856729058823526
84.32,0.504378,0.7541129058823527
83.36,0.527011,0.8465139058823524
82.4,0.18141,0.7901259058823528
81.44,0.172275,0.7943939058823527
80.48,0.100737,0.7374499058823528
79.52,0.225858,0.7196889058823527
78.56,0.283154,0.7699309058823528
77.6,-0.026867,0.7778329058823527
76.64,-0.145501,0.7517839058823527
75.68,-0.10362,0.7140129058823527
74.72,-0.202954,0.6901539058823528
73.76,-0.183142,0.7099999058823526
72.8,-0.252195,0.6589059058823526
71.84,-0.35683,0.6620339058823527
70.88,-0.129569,0.6479159058823528
69.92,-0.804897,0.5179029058823527
68.96,-0.709754,0.5749279058823528
68.0,0.008559,0.5239829058823527
67.04,0.268445,0.6491929058823528
66.08,-0.132232,0.6255999058823528
65.12,0.172288,0.6689819058823526
64.16,0.39798,0.6628519058823527
63.2,0.282029,0.7019369058823527
62.24000000000001,0.180963,0.7159929058823528
61.28,0.494513,0.7460579058823528
60.31999999999999,0.52376,0.7567349058823528
59.36,0.21654,0.7751389058823527
58.400000000000006,0.383967,0.7667919058823528
57.44,0.081292,0.7272789058823527
56.47999999999999,-0.544841,0.6879169058823528
55.52000000000001,-0.753281,0.6108779058823527
54.56,-0.297779,0.5588819058823528
53.6,-0.111656,0.5302249058823528
52.64,-0.013013,0.6396529058823527
51.68000000000001,-0.313777,0.6057899058823527
50.72,0.013424,0.6648449058823528
49.75999999999999,0.360772,0.6626829058823528
48.8,0.27867,0.7012509058823527
47.84,0.509032,0.7313619058823527
46.88,0.546867,0.7787499058823527
45.92,0.290514,0.7785489058823528
44.96000000000001,0.383775,0.7470649058823527
44.0,0.168131,0.7817929058823528
43.04,-0.134659,0.7135079058823527
42.08,0.095734,0.7723039058823528
41.12,-0.041341,0.7289969058823528
40.16,-0.127213,0.7170799058823528
39.2,-0.319451,0.6727959058823528
38.24,-0.358466,0.6671529058823528
37.28,-0.226081,0.6309289058823527
36.32,-0.025426,0.6610409058823526
35.36,-0.007767,0.6615829058823527
34.4,-0.03955,0.6983179058823527
33.44,0.27997,0.7099749058823527
32.48,0.245174,0.7545829058823527
31.52,0.410445,0.7987359058823528
30.56,0.196539,0.7835219058823527
29.6,-0.16979,0.7363089058823528
28.64,-0.300753,0.7126669058823528
27.68,-0.331071,0.6787269058823527
26.72,-0.160273,0.6758739058823527
25.760000000000005,0.006681,0.6359299058823528
24.8,-0.18325,0.7178399058823527
23.840000000000003,-0.155665,0.7049289058823528
22.879999999999995,0.037593,0.6911419058823528
21.92,-0.014514,0.7177259058823527
20.96,0.260454,0.7740369058823527
