set_point,position_error,current
116.95999999999998,0.293787,1.1675567078431357
117.92000000000002,-0.130245,1.1330297078431355
118.88,0.030106,1.1680467078431356
119.84,-0.989406,0.9872297078431358
120.8,-0.499747,1.0873297078431357
121.76,-0.441698,1.133834707843136
122.72,-0.121687,1.1422807078431356
123.68,0.19117,1.213662707843136
124.64,0.695843,1.2041327078431356
125.6,0.574822,1.1455407078431357
126.56,0.53624,1.121262707843136
127.51999999999998,-0.028118,1.1171927078431358
128.48,-0.344498,1.1066437078431357
129.44,-0.369931,1.0944737078431357
130.4,-0.689468,1.0451477078431357
131.36,-0.796695,1.0051277078431355
132.32,-0.304373,1.099448707843136
133.28,0.080657,1.1468897078431357
134.24,0.138972,1.1485107078431356
135.2,0.574658,1.1474767078431358
136.16,0.979195,1.1762717078431355
137.12,0.986613,1.1316957078431358
138.08,0.322615,1.1138217078431358
139.04,0.316895,1.163597707843136
140.0,-0.210623,1.0877927078431355
140.0,-1.26833,1.0182497078431356
140.0,-2.226994,1.1087217078431355
140.0,-3.082783,1.0603707078431357
140.0,-3.524556,0.8708327078431357
140.0,-4.427801,0.6629158940677966
140.0,-4.559671,0.4570228940677965
140.0,-4.106934,0.3667568940677965
140.0,-4.187021,0.3835418940677966
140.0,-4.274532,0.3819398940677967
140.0,-3.801462,0.4939938940677966
140.0,-3.913914,0.4715978940677965
140.0,-3.965157,0.4525638940677965
140.0,-3.16115,0.5945288940677966
140.0,-3.186246,0.5317818940677965
140.0,-3.484319,0.4068748940677966
140.0,-2.782032,0.5465538940677965
140.0,-1.838109,0.6333878940677966
140.0,-1.292542,0.5396918940677966
140.0,-1.534411,0.3683568940677966
140.0,-1.715011,0.3195918940677966
140.0,-0.755644,0.4976718940677966
140.0,-0.700212,0.4390808940677966
140.0,-0.289912,0.3907548940677965
140.0,-0.702565,0.2973498940677965
140.0,-0.993614,0.2537728940677966
140.0,-0.223028,0.4130428940677966
140.0,-0.649766,0.3108438940677966
140.0,0.369893,0.4333098940677966
140.0,-0.422268,0.3367008940677967
140.0,-0.870324,0.2462728940677965
140.0,-0.302547,0.3509298940677965
140.0,0.513729,0.4607228940677965
140.0,0.624649,0.4042158940677967
140.0,0.600306,0.4526238940677967
140.0,0.45156,0.4587038940677965
140.0,-0.352723,0.3583718940677967
140.0,-0.386533,0.3273038940677966
140.0,-0.720692,0.2618068940677964
140.0,-0.802495,0.2773588940677964
140.0,0.24673,0.4333048940677966
140.0,0.590898,0.4240228940677966
140.0,0.621074,0.3913628940677967
140.0,0.48827,0.4308098940677967
140.0,0.584378,0.4599028940677965
140.0,0.396015,0.4610048940677966
140.0,-0.477218,0.3518428940677967
140.0,-0.408196,0.3439518940677966
140.0,-0.316419,0.3256338940677965
140.0,0.234166,0.3884558940677967
140.0,0.293934,0.3869648940677965
140.0,0.49963,0.4163858940677967
140.0,0.15945,0.4072528940677966
140.0,-0.264913,0.3652198940677966
140.0,-0.41653,0.2961568940677965
140.0,-0.471753,0.2967378940677967
140.0,-0.505761,0.2998978940677965
140.0,-0.786696,0.2719678940677965
140.0,-0.810423,0.2958588940677966
140.0,-0.157154,0.3875538940677965
140.0,0.24334,0.3946068940677967
140.0,0.672206,0.3765378940677966
140.0,0.939032,0.4149598940677965
140.0,0.354439,0.4269858940677966
140.0,0.175476,0.4247148940677965
140.0,0.706459,0.4129468940677965
140.0,0.004491,0.3676828940677965
140.0,0.033359,0.3952318940677966
140.0,-0.202941,0.2886728940677965
140.0,-0.307612,0.2818338940677964
140.0,-0.912078,0.2098398940677965
140.0,-0.529748,0.3000678940677965
140.0,-0.427028,0.3233358940677966
140.0,-0.40855,0.2796278940677965
140.0,0.05052,0.3280408940677966
140.0,0.233521,0.3312718940677965
139.04,-0.246402,0.3566338940677966
138.08,-0.808347,0.3451626352941185
137.12,-2.390101,0.2963636352941184
136.16,-3.685848,0.4441316352941186
135.2,-4.432941,0.6331226352941185
134.24,-4.175408,0.6611276352941186
133.28,-3.694294,0.6318326352941185
132.32,-3.520656,0.6772516352941186
131.36,-3.415706,0.7184066352941186
130.4,-3.543102,0.6497926352941187
129.44,-3.24418,0.6501986352941186
128.48,-2.882048,0.6398406352941185
127.51999999999998,-2.697068,0.6379406352941185
126.56,-2.544583,0.7100006352941185
125.6,-2.654242,0.6671566352941186
124.64,-2.534739,0.6600076352941185
123.68,-2.127187,0.6187346352941187
122.72,-2.02218,0.6174396352941186
121.76,-2.265997,0.5966096352941185
120.8,-2.141454,0.5718756352941187
119.84,-2.023783,0.5306556352941186
118.88,-1.401787,0.5339146352941185
117.92000000000002,-1.365668,0.5467726352941186
116.95999999999998,-1.382793,0.5724386352941185
116.0,-1.054204,0.5311456352941185
115.04000000000002,-0.700966,0.5766736352941185
114.07999999999998,-0.392704,0.6249736352941185
113.12,-0.202467,0.6695226352941185
112.16,-0.438337,0.6698816352941185
111.2,-0.587462,0.6226276352941186
110.24,-0.889709,0.5524886352941186
109.28,-0.605038,0.5590176352941186
108.32,-0.021616,0.6057546352941187
107.36,-0.123175,0.5638996352941187
106.4,0.260964,0.6786346352941185
105.44,0.761799,0.7405196352941187
104.48,0.332545,0.7584586352941186
103.52,-0.128614,0.7299856352941186
102.56,-0.342519,0.6449746352941185
101.6,-0.529882,0.5779826352941185
100.64,0.189104,0.6112206352941186
99.68,0.424542,0.6709286352941185
98.72,0.540018,0.7403176352941186
97.76,0.558611,0.7903086352941185
96.8,0.445139,0.7626226352941187
95.84,0.499123,0.7891696352941185
94.88,0.244945,0.7488086352941187
93.92,-0.035136,0.7660426352941186
92.96,-0.120017,0.7277626352941186
92.0,-0.268712,0.6835726352941186
91.04,-0.709069,0.6257646352941185
90.08,-0.570883,0.5309116352941187
89.12,0.140496,0.5804756352941186
88.16,0.01958,0.6319936352941186
87.2,-0.208649,0.6683096352941186
86.24,0.267428,0.6608266352941187
85.28,0.629409,0.7295806352941187
84.32,0.661128,0.7856546352941186
83.36,0.376843,0.7960126352941185
82.4,0.020926,0.8022786352941186
81.44,-0.351423,0.6843756352941185
80.48,-0.518884,0.6264546352941186
79.52,-0.150208,0.6136716352941186
78.56,0.033363,0.6223276352941186
77.6,0.104042,0.6619796352941186
76.64,0.124855,0.7362436352941185
75.68,0.487274,0.7449626352941187
74.72,0.427564,0.7485436352941185
73.76,0.248769,0.7515726352941187
72.8,-0.027921,0.7635616352941185
71.84,-0.42973,0.6904116352941186
70.88,-0.989217,0.5522076352941186
69.92,-0.206883,0.6002946352941186
68.96,0.491832,0.6116926352941187
68.0,0.493742,0.7490106352941185
67.04,0.512339,0.7862126352941187
66.08,0.12841,0.7686956352941187
65.12,-0.158475,0.7290606352941186
64.16,-0.391046,0.6497536352941186
63.2,-0.223505,0.6429606352941185
62.24000000000001,-0.244994,0.6679546352941185
61.28,0.195682,0.7081746352941186
60.31999999999999,0.33816,0.7094526352941185
59.36,0.413038,0.7489166352941187
58.400000000000006,0.593367,0.8272706352941185
57.44,0.015977,0.7605196352941185
56.47999999999999,-0.579792,0.7373176352941185
55.52000000000001,-0.8445,0.5809476352941186
54.56,-0.153248,0.6385216352941187
53.6,0.080826,0.5736026352941185
52.64,0.642758,0.7767216352941185
51.68000000000001,0.334687,0.7393736352941186
50.72,-0.164156,0.7720056352941186
49.75999999999999,-0.128334,0.6871486352941186
48.8,-0.003835,0.7236646352941186
47.84,0.025025,0.6991856352941185
46.88,-0.105885,0.6795686352941185
45.92,-0.242493,0.6706576352941186
44.96000000000001,-0.414343,0.6528586352941185
44.0,-0.228992,0.6276286352941186
43.04,-0.778753,0.5425766352941185
42.08,-0.405043,0.5456736352941186
41.12,-0.125378,0.5748666352941186
40.16,-0.35989,0.5648046352941186
39.2,0.083047,0.5831906352941186
38.24,0.241077,0.6179426352941185
37.28,0.516064,0.7005516352941187
36.32,0.637008,0.7310306352941186
35.36,0.696222,0.8018646352941187
34.4,0.708985,0.8064986352941185
33.44,0.776517,0.8419736352941186
32.48,0.305559,0.8284796352941185
31.52,0.184336,0.7962276352941186
30.56,-0.230555,0.7065256352941186
29.6,-0.106668,0.7425596352941185
28.64,-0.298079,0.6699296352941185
27.68,-0.195557,0.6888206352941185
26.72,-0.293573,0.6233276352941185
25.760000000000005,-0.014321,0.7105566352941185
24.8,-0.302734,0.6715096352941187
23.840000000000003,-0.713596,0.6229066352941185
22.879999999999995,-0.346448,0.5637586352941185
21.92,-0.125657,0.6033236352941186
20.96,0.135073,0.6280446352941186
