set_point,position_error,current
97.76,-0.218846,1.1467502274509809
98.72,0.072299,1.1558192274509806
99.68,0.636971,1.1699072274509807
100.64,0.472252,1.1902022274509807
101.6,0.076988,1.135888227450981
102.56,-0.421436,1.1204232274509809
103.52,-0.161783,1.1317722274509807
104.48,0.260488,1.1685862274509808
105.44,0.359039,1.123203227450981
106.4,0.123511,1.1667872274509807
107.36,-0.377305,1.1165512274509808
108.32,-0.537363,1.0981392274509807
109.28,-0.468182,1.060273227450981
110.24,-0.136481,1.1189552274509806
111.2,0.081748,1.1420352274509808
112.16,0.128384,1.1450532274509808
113.12,0.262561,1.183332227450981
114.07999999999998,0.494869,1.1737292274509807
115.04000000000002,0.537839,1.160571227450981
116.0,0.191569,1.1018652274509806
116.95999999999998,-0.105,1.1567732274509808
117.92000000000002,-0.571187,1.0824732274509807
118.88,-0.435071,1.0961672274509808
119.84,-0.46568,1.065115227450981
120.8,-0.102573,1.095091227450981
121.76,0.061986,1.1537602274509806
122.72,0.010567,1.1649702274509808
123.68,0.268509,1.1980412274509809
124.64,0.565993,1.1810722274509808
125.6,0.434833,1.1070012274509808
126.56,-0.102733,1.0936572274509808
127.51999999999998,-0.154997,1.142617227450981
128.48,-0.853434,1.0820922274509808
129.44,-1.026567,1.0241662274509806
130.4,-0.450717,1.0790202274509808
131.36,0.203893,1.137429227450981
132.32,0.552622,1.177341227450981
133.28,0.445205,1.212421227450981
134.24,0.455571,1.190677227450981
135.2,0.289111,1.1034442274509806
136.16,0.1063,1.1051452274509808
137.12,-0.41523,1.0336482274509808
138.08,-0.897091,1.0837002274509808
139.04,-0.804259,1.0935932274509808
140.0,-0.493427,1.099127227450981
140.0,-0.613076,1.143037227450981
140.0,-1.040308,1.1772662274509809
140.0,-2.162363,1.194456227450981
140.0,-3.255036,1.0867252274509809
140.0,-4.384671,0.8212157055084748
140.0,-4.148459,0.5551077055084748
140.0,-4.023772,0.3739837055084747
140.0,-3.984337,0.4181667055084748
140.0,-4.221673,0.3767677055084748
140.0,-4.39389,0.4008617055084749
140.0,-4.417016,0.4843567055084747
140.0,-4.036775,0.5762727055084749
140.0,-3.218776,0.6583247055084749
140.0,-2.620692,0.6320747055084748
140.0,-2.255883,0.5525707055084748
140.0,-2.996809,0.3715577055084749
140.0,-2.304196,0.4906367055084748
140.0,-1.853187,0.5777927055084748
140.0,-1.190267,0.5374177055084748
140.0,-1.391993,0.4093397055084748
140.0,-1.394236,0.3768807055084748
140.0,-1.662461,0.3543357055084748
140.0,-1.141084,0.4545287055084748
140.0,-0.218163,0.5348737055084749
140.0,0.080672,0.4688427055084747
140.0,-0.143166,0.3434907055084748
140.0,-0.166455,0.3500847055084748
140.0,-0.236647,0.3402547055084748
140.0,-0.063409,0.3531907055084748
140.0,-0.570967,0.2859157055084746
140.0,-1.130109,0.2335467055084747
140.0,-0.194309,0.4157927055084749
140.0,0.291469,0.4604327055084747
140.0,0.656142,0.3944187055084749
140.0,0.811418,0.4310937055084749
140.0,0.259778,0.4489277055084748
140.0,-0.30431,0.3628887055084748
140.0,-0.499071,0.2862807055084748
140.0,-0.794206,0.2623967055084748
140.0,-0.700361,0.3008987055084748
140.0,-0.029949,0.4059497055084748
140.0,0.375833,0.3839367055084748
140.0,0.577035,0.3614387055084749
140.0,0.288458,0.3410147055084749
140.0,0.942018,0.4463467055084749
140.0,0.561322,0.4117657055084749
140.0,0.858724,0.5363297055084748
140.0,0.559137,0.5131777055084747
140.0,0.46086,0.5217157055084749
140.0,0.285476,0.5024817055084747
140.0,-0.250518,0.4000687055084748
140.0,-0.09614,0.3996857055084748
140.0,-1.009323,0.2138927055084747
140.0,-0.72662,0.2977867055084748
140.0,-0.218015,0.4055447055084749
140.0,0.168638,0.4008887055084749
140.0,0.32857,0.3922377055084749
140.0,0.52006,0.4312387055084747
140.0,0.405685,0.4598587055084748
140.0,-0.029692,0.4263267055084747
140.0,-0.617942,0.3156407055084749
140.0,-0.404667,0.3041227055084747
140.0,-0.557578,0.3180457055084749
140.0,-0.371991,0.3397427055084747
140.0,-0.124783,0.3626617055084749
140.0,-0.286768,0.3220997055084749
140.0,0.087352,0.3457737055084748
140.0,0.34339,0.3880267055084747
140.0,0.536264,0.3963487055084749
140.0,0.497664,0.4149367055084747
140.0,0.592194,0.4898727055084748
140.0,-0.054865,0.4238417055084749
140.0,0.191969,0.4423997055084747
140.0,0.310684,0.3918367055084748
140.0,0.089975,0.4131047055084749
139.04,-0.802364,0.4128327055084748
138.08,-1.665385,0.3486465784313732
137.12,-2.824782,0.4367815784313731
136.16,-3.695463,0.6361945784313732
135.2,-4.004818,0.8150105784313733
134.24,-4.031183,0.8165475784313732
133.28,-3.902877,0.7745485784313733
132.32,-3.515121,0.7860185784313731
131.36,-3.706528,0.7661315784313731
130.4,-3.8923,0.7280205784313731
129.44,-4.004387,0.6553105784313731
128.48,-3.957692,0.5396245784313731
127.51999999999998,-3.395659,0.5333595784313732
126.56,-3.383089,0.5219235784313732
125.6,-2.995123,0.5344175784313732
124.64,-2.608017,0.5089735784313731
123.68,-2.189791,0.5522645784313731
122.72,-1.96397,0.5904135784313731
121.76,-2.052531,0.6199675784313732
120.8,-1.746826,0.6333845784313732
119.84,-1.143526,0.6248665784313732
118.88,-0.966137,0.6988965784313732
117.92000000000002,-1.007579,0.6748345784313732
116.95999999999998,-1.178693,0.6667925784313731
116.0,-1.243821,0.5837995784313732
115.04000000000002,-1.018857,0.5423085784313733
114.07999999999998,-0.906719,0.5792415784313731
113.12,-0.735122,0.6041915784313732
112.16,-0.737277,0.5743875784313732
111.2,-0.563278,0.5701855784313732
110.24,-0.257517,0.5767075784313731
109.28,-0.05044,0.6034535784313733
108.32,0.00175,0.6770575784313733
107.36,0.06291,0.6822715784313731
106.4,0.403847,0.6903185784313732
105.44,0.445479,0.701659578431373
104.48,0.312218,0.7626925784313732
103.52,-0.296102,0.6358625784313732
102.56,-0.632793,0.594033578431373
101.6,-0.114908,0.6602105784313732
100.64,0.455638,0.5886935784313732
99.68,0.467579,0.6974865784313731
98.72,0.417557,0.7323765784313732
97.76,0.369503,0.7681205784313732
96.8,0.478573,0.7245805784313732
95.84,0.68336,0.7831365784313731
94.88,0.495246,0.8000575784313733
93.92,0.236406,0.7843905784313732
92.96,-0.149021,0.7440085784313732
92.0,-0.360423,0.6657845784313732
91.04,-0.595261,0.6007125784313732
90.08,0.100768,0.6352745784313731
89.12,0.251414,0.6451335784313732
88.16,0.107106,0.7182295784313733
87.2,0.241763,0.7470005784313731
86.24,0.438564,0.7478465784313733
85.28,0.381094,0.7422525784313732
84.32,0.139856,0.7275325784313731
83.36,0.083384,0.7770725784313732
82.4,-0.270833,0.7110375784313732
81.44,-0.250066,0.7266055784313732
80.48,-0.581691,0.5780125784313732
79.52,-0.298383,0.5875965784313733
78.56,0.055801,0.6367285784313732
77.6,0.208117,0.6678925784313732
76.64,0.093624,0.7151535784313732
75.68,0.059346,0.6714115784313732
74.72,0.229719,0.6883185784313732
73.76,0.217818,0.7039615784313731
72.8,0.345824,0.7312415784313733
71.84,0.311274,0.7507275784313732
70.88,0.205154,0.7938185784313732
69.92,0.191797,0.7308905784313731
68.96,0.051054,0.7648375784313732
68.0,-0.158425,0.7389285784313733
67.04,-0.528935,0.6579995784313732
66.08,-0.884841,0.6246055784313731
65.12,-0.668735,0.5221865784313731
64.16,0.078721,0.5922415784313733
63.2,0.373053,0.6390395784313732
62.24000000000001,0.124021,0.7452715784313733
61.28,0.55237,0.8056685784313731
60.31999999999999,0.055534,0.7294945784313731
59.36,-0.119508,0.7141365784313731
58.400000000000006,-0.148056,0.6743645784313732
57.44,-0.178928,0.6509735784313733
56.47999999999999,-0.062941,0.6724135784313732
55.52000000000001,-0.368506,0.5985075784313731
54.56,-0.464442,0.6031575784313732
53.6,-0.273646,0.5925635784313732
52.64,0.288755,0.6574375784313731
51.68000000000001,0.567348,0.6809575784313731
50.72,0.359008,0.7458015784313732
49.75999999999999,-0.177662,0.7272805784313732
48.8,-0.409196,0.6433355784313732
47.84,-0.057474,0.6141195784313731
46.88,0.069624,0.6357755784313732
45.92,0.594228,0.7623715784313732
44.96000000000001,0.388998,0.7577285784313732
44.0,0.001027,0.7307775784313733
43.04,-0.680577,0.6355395784313731
42.08,0.176124,0.7003045784313731
41.12,0.629923,0.7077135784313731
40.16,0.336052,0.7624545784313732
39.2,-0.319111,0.7278665784313731
38.24,-0.374108,0.6350655784313732
37.28,-0.542016,0.5563305784313732
36.32,-0.292346,0.5817965784313732
35.36,0.266314,0.6519435784313732
34.4,0.647476,0.6967995784313732
33.44,0.702934,0.7644595784313732
32.48,0.436249,0.8100655784313731
31.52,-0.106009,0.7541715784313732
30.56,-0.36948,0.6853575784313732
29.6,-0.797261,0.5866905784313732
28.64,-0.281914,0.5537075784313732
27.68,0.384499,0.6370235784313731
26.72,0.708239,0.7387375784313732
25.760000000000005,0.454181,0.7829825784313731
24.8,0.251569,0.7933305784313731
23.840000000000003,-0.585316,0.6731275784313733
22.879999999999995,-0.642914,0.6260205784313733
21.92,-0.24648,0.5852425784313731
20.96,0.212562,0.6612645784313731
