set_point,position_error,current
129.44,-0.650371,1.084082986274511
130.4,-0.857818,1.0348939862745108
131.36,-0.618398,1.0439589862745104
132.32,-0.147568,1.1595639862745108
133.28,-0.386252,1.1404399862745107
134.24,0.369024,1.1674269862745108
135.2,0.406518,1.159897986274511
136.16,0.643314,1.1545359862745106
137.12,0.388887,1.1618249862745107
138.08,0.500273,1.2387629862745109
139.04,0.098928,1.174607986274511
140.0,0.059577,1.1354769862745109
140.0,-0.850002,1.1232869862745107
140.0,-2.443037,1.1037989862745108
140.0,-3.643055,0.9786589862745108
140.0,-4.799435,0.5888469862745107
140.0,-4.631185,0.4741943961864405
140.0,-3.968687,0.3834283961864406
140.0,-4.263607,0.3571003961864405
140.0,-4.332428,0.3491823961864406
140.0,-4.834827,0.3511293961864405
140.0,-4.854755,0.4460893961864405
140.0,-4.245368,0.6182593961864407
140.0,-4.053492,0.5973953961864407
140.0,-3.416894,0.6044123961864405
140.0,-3.044206,0.5702303961864406
140.0,-1.986591,0.6120623961864406
140.0,-1.680097,0.5041453961864406
140.0,-0.901356,0.4773843961864406
140.0,-0.841839,0.4024003961864406
140.0,-0.410348,0.3929593961864406
140.0,-0.400521,0.3912343961864406
140.0,-0.58193,0.3610273961864405
140.0,-0.524875,0.3567383961864405
140.0,-0.331489,0.3606993961864406
140.0,-0.24166,0.3784913961864407
140.0,-0.433088,0.3701983961864405
140.0,-0.408095,0.4073323961864405
140.0,-0.197397,0.4086073961864405
140.0,-0.660803,0.3575373961864405
140.0,-0.047841,0.4308133961864406
140.0,-0.535067,0.3778673961864405
140.0,-0.49666,0.3838213961864405
140.0,-0.628356,0.3816623961864405
140.0,-0.132371,0.4366663961864405
140.0,-0.475709,0.3729133961864406
140.0,0.147688,0.4182983961864406
140.0,-0.016605,0.4124893961864406
140.0,0.204183,0.4547983961864406
140.0,-0.213345,0.3850133961864406
140.0,-0.135614,0.4099273961864405
140.0,0.110921,0.4240803961864405
140.0,0.172817,0.4365833961864405
140.0,0.125587,0.4378853961864406
140.0,0.000934,0.4415943961864406
140.0,-0.17748,0.4015763961864405
140.0,-0.028972,0.4024993961864405
140.0,-0.901509,0.2960893961864406
140.0,0.010702,0.4377123961864406
140.0,-0.622308,0.3966433961864406
140.0,0.071284,0.4238383961864405
140.0,-0.765043,0.3206343961864406
140.0,0.465717,0.4747433961864407
140.0,-0.035406,0.4395733961864405
140.0,0.246576,0.4334963961864406
140.0,-0.090359,0.3437703961864407
140.0,-0.641979,0.2847763961864404
140.0,-0.744036,0.3072593961864405
140.0,-1.148364,0.3139413961864405
140.0,-0.515547,0.4438513961864405
140.0,-0.600281,0.3971553961864404
140.0,-0.154965,0.3845483961864406
140.0,0.226171,0.3960643961864405
140.0,0.569622,0.3451513961864405
140.0,0.554425,0.3431983961864406
140.0,0.444375,0.3429033961864405
140.0,0.699339,0.3814503961864406
140.0,0.34678,0.3599923961864406
140.0,0.480521,0.3906853961864405
140.0,0.649201,0.3989623961864406
140.0,0.668461,0.4497633961864407
140.0,0.393834,0.4665233961864405
140.0,-0.109293,0.3930743961864404
140.0,0.179908,0.3850813961864405
140.0,0.725458,0.4161833961864405
140.0,0.330011,0.4438273961864405
140.0,-0.291854,0.4152983961864405
139.04,-0.49987,0.4485563961864405
138.08,-1.718542,0.2201264039215685
137.12,-3.301417,0.2678584039215687
136.16,-4.272414,0.5155294039215687
135.2,-4.870583,0.6462674039215687
134.24,-3.841991,0.7342734039215685
133.28,-3.866581,0.6844784039215687
132.32,-3.46282,0.7479424039215686
131.36,-3.720038,0.7237434039215683
130.4,-3.635142,0.7358954039215683
129.44,-3.663483,0.6293604039215687
128.48,-3.48443,0.5792794039215686
127.51999999999998,-2.802947,0.6630644039215686
126.56,-2.897999,0.6537164039215685
125.6,-2.745721,0.6385894039215686
124.64,-2.778053,0.6164414039215685
123.68,-2.429615,0.5644114039215685
122.72,-2.125269,0.5895814039215687
121.76,-1.678388,0.6092124039215686
120.8,-1.908113,0.6228724039215686
119.84,-1.273643,0.6598104039215685
118.88,-1.024393,0.6590214039215686
117.92000000000002,-0.748137,0.6831984039215685
116.95999999999998,-0.849144,0.7315404039215684
116.0,-1.008074,0.6754164039215685
115.04000000000002,-0.548277,0.7162314039215686
114.07999999999998,-0.528748,0.6610784039215686
113.12,-0.660935,0.7063344039215685
112.16,-0.70354,0.6487524039215685
111.2,-0.549799,0.6653784039215686
110.24,-0.358425,0.6227224039215685
109.28,-0.468068,0.6509654039215685
108.32,-0.730986,0.6280144039215686
107.36,-0.426218,0.6367524039215685
106.4,-0.450067,0.5705894039215685
105.44,0.310312,0.6443924039215686
104.48,0.586524,0.6978184039215686
103.52,0.405966,0.7825594039215685
102.56,-0.015726,0.7550934039215685
101.6,-0.018517,0.7056684039215685
100.64,-0.405845,0.5839724039215687
99.68,-0.144175,0.6483364039215685
98.72,-0.031003,0.6109414039215685
97.76,-0.280927,0.6077644039215685
96.8,0.275425,0.6246664039215687
95.84,0.477046,0.6925004039215686
94.88,0.982944,0.7975604039215684
93.92,0.354744,0.7730474039215686
92.96,-0.082456,0.7170204039215683
92.0,-0.425842,0.6288484039215686
91.04,-0.27241,0.5908704039215685
90.08,-0.397054,0.5768744039215686
89.12,0.418059,0.6562494039215686
88.16,0.295545,0.6787484039215687
87.2,0.515552,0.7270664039215683
86.24,0.827554,0.7826354039215685
85.28,0.78561,0.8150964039215686
84.32,0.375825,0.8116864039215684
83.36,-0.288982,0.7405734039215685
82.4,-1.007021,0.6093024039215685
81.44,-0.062948,0.6232894039215685
80.48,0.477093,0.6778554039215686
79.52,0.69624,0.7776384039215686
78.56,0.521062,0.8268864039215685
77.6,0.451858,0.8434974039215687
76.64,0.237985,0.7612244039215684
75.68,-0.472756,0.7207394039215685
74.72,-0.351118,0.6788594039215686
73.76,-0.817591,0.5649504039215686
72.8,-0.124352,0.6177904039215686
71.84,-0.314996,0.6109964039215686
70.88,0.487722,0.7616074039215687
69.92,0.517567,0.7261604039215687
68.96,0.577684,0.8416464039215684
68.0,0.142059,0.7713464039215684
67.04,0.132318,0.8075294039215687
66.08,-0.241123,0.7158054039215686
65.12,-0.405731,0.6686454039215687
64.16,-1.01315,0.5683714039215685
63.2,-0.048612,0.6571864039215686
62.24000000000001,-0.025685,0.6609414039215685
61.28,0.121727,0.7342074039215686
60.31999999999999,0.271448,0.7275264039215686
59.36,0.469569,0.7808124039215686
58.400000000000006,-0.241832,0.7019394039215686
57.44,-0.054012,0.7406034039215686
56.47999999999999,-0.68744,0.5936484039215685
55.52000000000001,-0.838702,0.5529244039215685
54.56,-0.045714,0.6423944039215687
53.6,0.299859,0.6403174039215686
52.64,0.40905,0.7182054039215683
51.68000000000001,0.590097,0.7673994039215687
50.72,-0.045166,0.7584624039215683
49.75999999999999,-0.329937,0.6637834039215685
48.8,-0.677344,0.5840444039215685
47.84,0.032226,0.6130424039215686
46.88,0.280631,0.6791114039215685
45.92,0.649829,0.7616484039215686
44.96000000000001,0.230772,0.7177664039215687
44.0,-0.67586,0.6159554039215686
43.04,0.072354,0.7109384039215686
42.08,0.41178,0.6668204039215685
41.12,0.719834,0.7898604039215685
40.16,0.084469,0.7323684039215687
39.2,-0.511651,0.6570974039215686
38.24,-0.857203,0.5652434039215687
37.28,0.25788,0.6635434039215685
36.32,0.492029,0.6709044039215687
35.36,0.646238,0.7623734039215683
34.4,0.446481,0.8108154039215684
33.44,0.422467,0.8249424039215686
32.48,-0.19263,0.6991474039215685
31.52,-0.277221,0.7127704039215687
30.56,-0.892034,0.6016014039215686
29.6,-0.415105,0.6176314039215686
28.64,-0.241573,0.6001084039215686
27.68,0.021299,0.6623314039215685
26.72,0.384614,0.6871834039215686
25.760000000000005,0.630107,0.7604404039215685
24.8,0.515006,0.8138464039215684
23.840000000000003,0.317927,0.8007954039215684
22.879999999999995,0.207792,0.7993304039215684
21.92,0.266805,0.7935804039215685
20.96,0.188092,0.7785484039215683
