set_point,position_error,current
140.0,-0.472235,0.3742560381355934
140.0,-0.495179,0.3925950381355935
140.0,0.701565,0.2884370381355934
140.0,-0.008374,0.3984520381355935
140.0,0.028736,0.3554930381355934
140.0,0.323463,0.2637860381355935
140.0,0.001182,0.3396840381355934
140.0,0.752484,0.2244170381355933
140.0,-0.563921,0.4170210381355934
140.0,-0.255769,0.4086700381355934
140.0,-0.428286,0.4083460381355934
140.0,0.263055,0.2956350381355934
140.0,-0.223521,0.3610430381355935
140.0,-1.072359,0.4556090381355934
140.0,0.31536,0.4049500381355934
140.0,-0.14627,0.4609070381355934
140.0,0.322333,0.2996050381355934
140.0,0.856852,0.2383740381355935
140.0,0.171595,0.3497530381355935
140.0,0.029385,0.3732550381355934
140.0,-0.33941,0.3512360381355934
140.0,-0.131576,0.3164040381355934
140.0,-0.45846,0.3753510381355935
140.0,-0.009639,0.3685310381355934
140.0,0.969048,0.2287670381355934
139.04,-0.656325,0.3146000381355935
138.08,-1.967062,0.3901940381355934
137.12,-2.988458,0.5866190381355936
136.16,-3.502137,0.9223950381355936
135.2,-3.725887,1.1100320381355937
134.24,-4.029156,1.1854980381355935
133.28,-4.049165,1.1740910381355936
132.32,-3.88296,1.0551790381355937
131.36,-3.968339,1.0896560381355935
130.4,-3.988452,1.0896560381355935
129.44,-3.812913,1.0894000381355935
128.48000000000002,-3.759085,1.0910160381355936
127.51999999999998,-3.02333,1.0025070381355936
126.56,-3.202164,1.0062290381355936
125.6,-3.154948,1.1120240381355937
124.64,-2.803702,1.0733660381355936
123.68,-2.611781,1.0403960381355937
122.72,-2.321061,1.0167770381355936
121.76,-2.019909,1.0706390381355937
120.8,-1.730658,1.0624430381355936
119.84,-1.127255,0.9825250381355936
118.88,-0.579959,0.9815340381355936
117.92000000000002,-0.916799,1.0813010381355936
116.95999999999998,-0.821517,1.0653060381355937
116.0,-0.560115,1.0515230381355936
115.04000000000002,-0.593322,0.9886620381355936
114.07999999999998,-0.61811,1.0318750381355937
113.12,-0.778515,1.0933740381355936
112.16,-0.623115,1.0962300381355936
111.2,-0.474724,1.0547080381355936
110.24,-0.462848,1.0243950381355935
109.28,-0.348664,1.0577120381355936
108.32,-0.510309,1.0796160381355937
107.36,-0.262357,1.1197110381355937
106.4,0.057125,1.0269670381355935
105.44,0.262162,1.0521010381355935
104.48,0.155499,1.1098900381355936
103.52,0.184407,1.1127240381355936
102.56,-0.008256,1.0992680381355937
101.6,-0.060204,1.0661490381355936
100.64,0.194297,1.0520110381355936
99.68,0.005244,1.0819840381355936
98.72,-0.332223,1.1109590381355936
97.76,0.064445,1.0929370381355936
96.8,0.322102,1.0435120381355936
95.84,0.219728,1.0466830381355936
94.88,-0.107707,1.0800600381355936
93.92,0.011092,1.1264400381355937
92.96,-0.283463,1.1340140381355936
92.0,-0.24401,1.1258730381355937
91.04,0.284372,1.0576760381355936
90.08,0.06668,1.0609460381355935
89.12,0.10468,1.1228830381355936
88.16,-0.0247,1.1493940381355936
87.2,0.647468,1.0819750381355937
86.24,0.49252,1.0797620381355937
85.28,0.455709,1.0652630381355936
84.32,0.114147,1.1293530381355936
83.36,0.108984,1.1323230381355935
82.4,0.225336,1.0878740381355936
81.44,0.060622,1.0833630381355936
80.48,-0.074431,1.0946590381355936
79.52,0.15152,1.0832590381355935
78.56,-0.09117,1.0839000381355937
77.6,-0.116207,1.1488910381355937
76.64,-0.144478,1.0793400381355935
75.68,-0.069274,1.0818850381355936
74.72,0.18885,1.0595460381355937
73.76,-0.059462,1.1475510381355936
72.8,-0.443105,1.1771230381355935
71.84,-0.141876,1.1387350381355936
70.88,0.108329,1.0772620381355935
69.92,0.279751,1.0301310381355937
68.96000000000001,0.049672,1.1396860381355935
68.0,0.374664,1.1015890381355935
67.03999999999999,-0.067393,1.1526620381355936
66.08,0.324887,1.0967660381355937
65.12,-0.29256,1.1399430381355935
64.16,0.14725,1.0597090381355936
63.2,0.071971,1.1413470381355937
62.24000000000001,0.071208,1.0912320381355936
61.28,-0.188712,1.1210300381355935
60.31999999999999,-0.079022,1.1187160381355936
59.36,-0.054382,1.0659410381355936
58.400000000000006,0.061242,1.1036890381355935
57.44,-0.309337,1.1578890381355935
56.47999999999999,0.164954,1.0802230381355935
55.52000000000001,-0.017061,1.0931220381355935
54.56,-0.099053,1.0961730381355936
53.6,-0.197202,1.1455720381355936
52.64,-0.087938,1.1303930381355936
51.68000000000001,-0.111047,1.1173700381355935
50.72,0.166887,1.0929510381355936
49.75999999999999,0.190009,1.0334470381355936
48.8,0.37295,1.1163280381355936
47.84,0.039297,1.2051910381355937
46.88,0.416143,1.0606210381355936
45.92,-0.395053,1.1852660381355935
44.96,-0.145543,1.1256770381355936
44.0,0.089026,1.0689400381355936
43.04,-0.068241,1.1228540381355936
42.08,0.17872,1.1182120381355936
41.12,-0.008366,1.1005410381355936
40.16,-0.084644,1.1105270381355936
39.2,-0.01988,1.0968750381355936
38.24,-0.021155,1.1080330381355936
37.28,-0.25245,1.1621690381355936
36.32,0.106343,1.0835800381355936
35.36,-0.054144,1.1159710381355936
34.4,-0.096444,1.0817390381355936
33.44,-0.337444,1.1729430381355936
32.480000000000004,0.029849,1.1247500381355937
31.52,0.35455,1.0712000381355935
30.56,0.336576,1.0728440381355937
29.6,-0.099648,1.1234550381355937
28.64,-0.268676,1.1203240381355937
27.68,0.004992,1.1237570381355937
26.72,0.115003,1.1351910381355936
25.760000000000005,0.314716,1.1086920381355936
24.8,0.480182,1.1271600381355935
23.840000000000003,0.907282,1.0890810381355935
22.879999999999995,0.476734,1.1322000381355937
21.92,-0.341437,1.2213480381355937
20.96,-0.387568,1.1771230381355935
