set_point,position_error,current
129.44,-3.29891,0.6740689647058827
128.48000000000002,-3.651473,0.6219099647058829
127.51999999999998,-3.144268,0.5336929647058827
126.56,-2.754582,0.5170669647058829
125.6,-2.984791,0.6100469647058827
124.64,-2.959315,0.5923869647058827
123.68,-2.156994,0.4855479647058828
122.72,-1.726624,0.5019549647058829
121.76,-1.737337,0.5472809647058828
120.8,-2.137621,0.6054899647058828
119.84,-1.413176,0.5449159647058829
118.88,-0.694297,0.4838359647058828
117.92000000000002,-1.250295,0.6556659647058828
116.95999999999998,-0.972603,0.6022529647058829
116.0,-0.830109,0.5919349647058828
115.04000000000002,-0.721812,0.5974759647058828
114.07999999999998,-1.02513,0.6515189647058829
113.12,-0.676137,0.5568229647058828
112.16,-0.816752,0.6119879647058827
111.2,-0.416798,0.5848379647058829
110.24,-0.119509,0.5248259647058827
109.28,-0.198598,0.6205439647058827
108.32,-0.254685,0.6784329647058828
107.36,0.109205,0.7109149647058829
106.4,-0.155544,0.7010009647058827
105.44,0.113374,0.6703879647058827
104.48,0.374404,0.6025769647058828
103.52,-0.326513,0.7227159647058828
102.56,-0.489588,0.7159699647058827
101.6,-0.125105,0.6177609647058827
100.64,0.050525,0.6454249647058828
99.68,0.103036,0.6922419647058827
98.72,0.57144,0.5859949647058827
97.76,-0.432889,0.8097639647058829
96.8,-0.056827,0.6897179647058828
95.84,0.102648,0.6246799647058828
94.88,-0.067106,0.6619269647058829
93.92,-0.093286,0.7132379647058827
92.96,0.332413,0.6563329647058828
92.0,0.184312,0.6795359647058828
91.04,0.350467,0.7064459647058828
90.08,0.290675,0.6900289647058827
89.12,0.125314,0.7166119647058827
88.16,-0.067133,0.7226699647058829
87.2,0.103064,0.7467179647058827
86.24,0.28429,0.6417369647058827
85.28,0.024592,0.7178539647058827
84.32,0.558793,0.6535099647058827
83.36,-0.310721,0.7871259647058827
82.4,-0.187326,0.7223769647058828
81.44,-0.470723,0.7144759647058828
80.48,-0.094531,0.6300909647058829
79.52,-0.120701,0.6817159647058827
78.56,0.214506,0.6283019647058828
77.6,0.001279,0.7459339647058828
76.64,-0.154766,0.8259889647058828
75.68,0.223232,0.6748749647058828
74.72,0.171241,0.6435269647058829
73.76,0.270146,0.6778229647058828
72.8,-0.247093,0.7603529647058828
71.84,0.142452,0.6846979647058827
70.88,-0.083377,0.7375359647058829
69.92,0.379084,0.6617929647058828
68.96000000000001,0.476836,0.7539309647058828
68.0,-0.020732,0.7615459647058828
67.03999999999999,-0.071228,0.7391889647058828
66.08,0.053949,0.7280439647058828
65.12,-0.236689,0.6961269647058829
64.16,0.10417,0.6668179647058828
63.2,-0.14531,0.6974379647058827
62.24000000000001,-0.074636,0.7359689647058828
61.28,-0.122731,0.7135599647058827
60.31999999999999,0.211566,0.6580349647058829
59.36,0.03261,0.6674999647058827
58.400000000000006,-0.000317,0.6954679647058827
57.44,0.078883,0.6945469647058827
56.47999999999999,-0.11069,0.7516279647058829
55.52000000000001,0.104794,0.6578759647058828
54.56,0.281893,0.6699859647058827
53.6,0.601338,0.6525199647058827
52.64,-0.126182,0.7818869647058827
51.68000000000001,0.11957,0.7836279647058827
50.72,0.147419,0.6475319647058827
49.75999999999999,0.015452,0.6976949647058829
48.8,-0.243186,0.7057009647058828
47.84,-0.137553,0.6915239647058827
46.88,-0.098463,0.7152249647058827
45.92,0.329511,0.6682289647058829
44.96,-0.088583,0.7300479647058827
44.0,-0.558539,0.7746339647058827
43.04,-0.674982,0.7533399647058828
42.08,0.104656,0.6118499647058827
41.12,-0.796081,0.7363929647058828
40.16,-0.077118,0.6804539647058828
39.2,0.563496,0.6120029647058828
38.24,0.685669,0.6583669647058829
37.28,-1.204682,0.9470609647058827
36.32,0.044275,0.7279579647058828
35.36,0.581922,0.6187429647058827
34.4,0.455836,0.7680069647058828
33.44,0.197124,0.7509199647058827
32.480000000000004,0.10875,0.7246179647058827
31.52,-0.099817,0.7735689647058829
30.56,0.456091,0.6632809647058827
29.6,0.173539,0.7076089647058829
28.64,-0.507155,0.7784429647058827
27.68,0.109132,0.6724949647058828
26.72,0.164493,0.6954279647058829
25.760000000000005,0.631255,0.6944439647058828
24.8,-0.426629,0.7851549647058828
23.840000000000003,0.276708,0.6923609647058827
22.879999999999995,0.078141,0.7203639647058827
21.92,0.223249,0.7056619647058827
20.96,-0.056594,0.7306899647058828
