set_point,position_error,current
97.76,0.225108,1.1197928333333325
98.72,0.271571,1.1299918333333323
99.68,0.370771,1.1630408333333326
100.64,0.573311,1.0956358333333325
101.6,0.447737,1.0832558333333324
102.56,0.040436,1.1015378333333326
103.52,-0.097891,1.1072738333333323
104.48,0.205783,1.158748833333333
105.44,-0.083679,1.1398908333333324
106.4,-0.208768,1.1464338333333326
107.36,-0.177803,1.1246788333333324
108.32,0.234643,1.120572833333333
109.28,0.003233,1.1665998333333325
110.24,0.305159,1.1216698333333324
111.2,-0.153758,1.1235218333333323
112.16,0.023085,1.0835898333333325
113.12,-0.263202,1.1539338333333324
114.07999999999998,0.124977,1.1521028333333323
115.04000000000002,0.003243,1.1451898333333324
116.0,0.136401,1.1053628333333323
116.95999999999998,0.001801,1.1111288333333325
117.92000000000002,-0.140095,1.1157188333333323
118.88,-0.220003,1.1554998333333324
119.84,-0.159906,1.1803558333333326
120.8,0.014121,1.1401838333333325
121.76,-0.422242,1.2026508333333323
122.72,-0.151528,1.1172768333333325
123.68,-0.019818,1.1531168333333324
124.64,-0.071898,1.173099833333333
125.6,0.26115,1.1357108333333326
126.56,-0.013189,1.1586378333333325
127.51999999999998,0.399339,1.0279208333333325
128.48000000000002,0.355261,1.1124978333333324
129.44,-0.125872,1.1688188333333325
130.4,0.351184,1.0842208333333323
131.36,0.272787,1.1058288333333324
132.32,0.054248,1.0623228333333326
133.28,0.121086,1.1155368333333326
134.24,-0.187898,1.1208248333333324
135.2,0.158472,1.1129218333333326
136.16,-0.413241,1.1654488333333326
137.12,-0.000185,1.1027288333333325
138.08,0.098064,1.0695018333333324
139.04,-0.151082,1.1654948333333324
140.0,0.124099,1.087511833333333
140.0,-1.36043,1.1610528333333323
140.0,-1.986051,1.1187888333333325
140.0,-3.2932,1.1574718333333325
140.0,-3.52768,0.9014128333333324
140.0,-4.627786,0.7117124894067796
140.0,-4.337112,0.3970294894067795
140.0,-4.779526,0.3500354894067795
140.0,-4.202501,0.3849674894067795
140.0,-4.365199,0.3963144894067795
140.0,-4.054545,0.4516024894067795
140.0,-4.764,0.5973364894067795
140.0,-3.528294,0.5878994894067796
140.0,-3.542115,0.6547984894067794
140.0,-3.13337,0.6009454894067795
140.0,-3.160451,0.6445514894067795
140.0,-2.007041,0.5619074894067796
140.0,-1.922578,0.5332714894067795
140.0,-1.939931,0.4605204894067795
140.0,-1.537987,0.4587334894067795
140.0,-1.739029,0.4984194894067796
140.0,-1.034296,0.4399484894067794
140.0,-1.115935,0.4775904894067795
140.0,-0.991699,0.4434074894067795
140.0,-0.899963,0.4615624894067794
140.0,-0.507176,0.4256534894067795
140.0,-0.452862,0.4173224894067795
140.0,-0.179086,0.3608074894067795
140.0,-0.208209,0.3656024894067795
140.0,0.166677,0.3220694894067795
140.0,-0.286151,0.3672384894067795
140.0,0.235357,0.2829784894067795
140.0,0.170507,0.3564254894067794
140.0,0.39233,0.2955764894067795
140.0,-0.326434,0.4176164894067794
140.0,0.464658,0.3275184894067795
140.0,0.569392,0.3161894894067795
140.0,0.405788,0.3596714894067795
140.0,0.518051,0.3585384894067794
140.0,0.040744,0.3982174894067795
140.0,-0.130254,0.4203644894067795
140.0,0.24686,0.2905364894067795
140.0,-0.954942,0.4697434894067794
140.0,0.22548,0.3507414894067795
140.0,-0.183401,0.4013584894067795
140.0,0.502287,0.2593544894067795
140.0,0.489404,0.2954614894067795
140.0,-0.384865,0.4660194894067795
140.0,0.075267,0.3720914894067795
140.0,-0.144363,0.3262134894067795
140.0,-0.148306,0.3502304894067795
140.0,0.189631,0.2878664894067795
140.0,0.290483,0.3062314894067796
140.0,-0.13039,0.3911354894067794
140.0,-0.256178,0.3961934894067794
140.0,0.464462,0.2593844894067795
140.0,0.006852,0.3510674894067794
140.0,0.505086,0.2997794894067794
140.0,-0.457204,0.4202944894067795
140.0,0.120613,0.3558574894067795
140.0,-0.632088,0.4224634894067794
140.0,0.275159,0.2833234894067794
140.0,-0.376988,0.3829034894067794
140.0,0.533241,0.2707564894067794
140.0,-0.341873,0.3962304894067795
140.0,0.400243,0.3277584894067794
140.0,0.395967,0.2941774894067795
140.0,0.333831,0.3295304894067795
140.0,-0.300571,0.4234024894067795
140.0,-0.224717,0.3732614894067795
140.0,-0.482258,0.3625334894067794
140.0,0.133892,0.2849434894067795
140.0,-0.182524,0.3181884894067796
140.0,0.555474,0.2311804894067795
140.0,0.085944,0.3305964894067795
140.0,-0.162133,0.3918444894067795
139.04,-0.855605,0.3067144894067796
138.08,-2.355259,0.3504314901960782
137.12,-2.905847,0.5143684901960782
136.16,-3.362151,0.7514504901960782
135.2,-4.289652,0.9404754901960782
134.24,-3.801514,0.8244854901960782
133.28,-3.711051,0.7324954901960782
132.32,-3.837737,0.7270514901960782
131.36,-3.693871,0.6983174901960781
130.4,-3.991487,0.7015634901960782
129.44,-3.433456,0.6251934901960782
128.48000000000002,-3.42786,0.6083904901960783
127.51999999999998,-3.52006,0.6077314901960783
126.56,-3.185583,0.5371234901960783
125.6,-2.811028,0.4786934901960783
124.64,-2.385076,0.5456684901960781
123.68,-2.319318,0.5216834901960782
122.72,-2.036372,0.5378834901960782
121.76,-2.174979,0.5969944901960783
120.8,-1.849626,0.5317824901960783
119.84,-1.813004,0.5331114901960782
118.88,-1.379445,0.4725364901960781
117.92000000000002,-1.018709,0.4848124901960783
116.95999999999998,-1.178545,0.6200704901960782
116.0,-1.07937,0.5986254901960782
115.04000000000002,-0.847766,0.5713344901960783
114.07999999999998,-0.687883,0.5843594901960781
113.12,-0.852609,0.6279804901960783
112.16,-0.378796,0.5614624901960782
111.2,-0.493089,0.5957264901960783
110.24,-0.121967,0.6114654901960782
109.28,-0.009806,0.5796514901960782
108.32,-0.01708,0.6395604901960782
107.36,-0.060477,0.6669864901960781
106.4,-0.260391,0.6949584901960782
105.44,0.403462,0.6346034901960783
104.48,-0.01392,0.7546484901960783
103.52,0.433234,0.6518674901960783
102.56,-0.650417,0.7490934901960783
101.6,0.048193,0.6697854901960781
100.64,0.197695,0.6424554901960783
99.68,0.453851,0.6407224901960783
98.72,0.199881,0.7048774901960783
97.76,0.020466,0.7396484901960781
96.8,0.281684,0.6975164901960783
95.84,-0.19455,0.7090894901960781
94.88,0.258706,0.6972374901960782
93.92,0.389114,0.6684144901960781
92.96,0.178078,0.7352384901960781
92.0,0.159232,0.7164364901960781
91.04,-0.090229,0.7481624901960783
90.08,0.184725,0.7062964901960783
89.12,0.20145,0.6417414901960782
88.16,0.072971,0.7427514901960782
87.2,0.339569,0.7255554901960782
86.24,0.149199,0.7570654901960782
85.28,0.547491,0.6345894901960781
84.32,0.18576,0.7106184901960783
83.36,-0.084194,0.7530034901960782
82.4,0.184064,0.6719024901960783
81.44,0.473355,0.7020954901960782
80.48,0.169257,0.8048344901960781
79.52,0.536232,0.7196754901960781
78.56,-0.101954,0.7400714901960782
77.6,-0.661876,0.8084824901960782
76.64,-0.118062,0.6665344901960782
75.68,-0.123156,0.6703764901960781
74.72,-0.020058,0.6869444901960783
73.76,0.048206,0.6459074901960783
72.8,-0.544163,0.7972224901960782
71.84,-0.020996,0.6641944901960782
70.88,-0.462752,0.7240264901960781
69.92,-0.102547,0.6827864901960782
68.96000000000001,0.045932,0.6673124901960782
68.0,0.218633,0.6965524901960781
67.03999999999999,-0.061114,0.7465064901960782
66.08,0.225352,0.6822784901960782
65.12,-0.00169,0.6657874901960782
64.16,-0.092425,0.7254794901960783
63.2,-0.197445,0.7163724901960783
62.24000000000001,0.028074,0.6838684901960782
61.28,-0.05165,0.6819384901960782
60.31999999999999,-0.050493,0.6910504901960782
59.36,0.020915,0.6853084901960783
58.400000000000006,0.084144,0.6539384901960782
57.44,-0.070306,0.7193604901960783
56.47999999999999,0.045051,0.6969554901960783
55.52000000000001,-0.15002,0.6896014901960782
54.56,0.16038,0.6753654901960783
53.6,-0.033539,0.6582224901960781
52.64,-0.13552,0.7196154901960782
51.68000000000001,0.28475,0.6751504901960782
50.72,-0.040158,0.7458754901960781
49.75999999999999,0.228519,0.6469464901960783
48.8,0.050871,0.6880174901960782
47.84,0.052403,0.7099014901960782
46.88,-0.180499,0.7497494901960783
45.92,0.08379,0.7140834901960783
44.96,0.246276,0.6442154901960783
44.0,-0.021099,0.7184244901960782
43.04,0.012633,0.6974614901960782
42.08,0.127581,0.6839074901960781
41.12,-0.267409,0.7395734901960783
40.16,-0.101375,0.7297364901960782
39.2,0.015088,0.6647874901960783
38.24,0.00045,0.6630354901960781
37.28,-0.100154,0.7300304901960782
36.32,0.037499,0.7203604901960782
35.36,-0.150593,0.6957664901960782
34.4,0.378841,0.6685194901960781
33.44,0.159816,0.7459494901960783
32.480000000000004,0.206635,0.6962084901960782
31.52,-0.209656,0.7516804901960782
30.56,0.108851,0.6597194901960782
29.6,-0.192735,0.7174394901960782
28.64,0.442447,0.6556814901960782
27.68,-0.043161,0.7537734901960783
26.72,0.385131,0.7220324901960783
25.760000000000005,-0.070122,0.7460634901960782
24.8,0.131872,0.7149534901960782
23.840000000000003,-0.459685,0.7405184901960783
22.879999999999995,0.245169,0.6529134901960781
21.92,-0.259885,0.7117944901960783
20.96,0.009652,0.7032094901960783
