set_point,position_error,current
85.28,-0.242932,1.1904840705882334
86.24,0.077293,1.1140780705882334
87.2,-0.255626,1.1649820705882334
88.16,0.075683,1.0753950705882331
89.12,0.296386,1.1253130705882337
90.08,0.110113,1.1398260705882337
91.04,-0.234129,1.1002300705882335
92.0,-0.220893,1.1143380705882333
92.96,-0.379451,1.1384640705882332
93.92,-0.194261,1.1771170705882332
94.88,0.107092,1.1865800705882334
95.84,0.064842,1.1447930705882332
96.8,0.255396,1.0928490705882334
97.76,0.130419,1.0865520705882334
98.72,0.156903,1.1187920705882333
99.68,0.119012,1.1571240705882333
100.64,0.154688,1.1027000705882333
101.6,-0.112808,1.1261930705882337
102.56,-0.01498,1.0945930705882334
103.52,-0.43082,1.1891790705882337
104.48,0.069987,1.1510890705882335
105.44,-0.082027,1.1774440705882332
106.4,-0.156394,1.1234600705882334
107.36,-0.040554,1.1253900705882331
108.32,-0.046299,1.178908070588233
109.28,0.130341,1.1559590705882334
110.24,0.246571,1.1350130705882335
111.2,0.29958,1.1299430705882332
112.16,0.136911,1.1099670705882334
113.12,0.165976,1.1025020705882331
114.07999999999998,0.221522,1.1147800705882334
115.04000000000002,0.208214,1.1035820705882335
116.0,-0.237115,1.1691220705882337
116.95999999999998,0.159744,1.0477390705882332
117.92000000000002,-0.193068,1.1627080705882331
118.88,0.091096,1.128400070588233
119.84,-0.064503,1.1573790705882334
120.8,0.033114,1.1358370705882332
121.76,-0.101273,1.0988800705882331
122.72,0.068985,1.1122820705882333
123.68,-0.470589,1.1628660705882334
124.64,-0.268123,1.1638280705882331
125.6,-0.941864,1.2348960705882333
126.56,-0.029298,1.1329470705882334
127.51999999999998,-0.352665,1.188541070588233
128.48000000000002,0.109684,1.149828070588233
129.44,-0.184174,1.2094740705882334
130.4,0.333472,1.1356080705882332
131.36,0.389456,1.1137200705882335
132.32,0.262812,1.0813210705882332
133.28,0.283051,1.1268800705882331
134.24,0.237253,1.0928440705882332
135.2,0.071374,1.1652690705882331
136.16,0.180755,1.1246590705882331
137.12,-0.229917,1.1286090705882332
138.08,-0.591611,1.1481480705882332
139.04,-0.198156,1.1472300705882332
140.0,-0.766701,1.2345150705882333
140.0,-1.068743,1.1642860705882334
140.0,-2.340054,1.2292040705882334
140.0,-2.801478,1.0879550705882333
140.0,-3.464321,0.8859130705882333
140.0,-3.680365,0.6157978156779663
140.0,-3.618062,0.4216148156779662
140.0,-4.60069,0.4700888156779662
140.0,-4.291745,0.3905848156779662
140.0,-4.595606,0.4536788156779662
140.0,-3.867902,0.4419008156779662
140.0,-3.931498,0.5278348156779663
140.0,-3.650903,0.5212058156779663
140.0,-3.221184,0.5542638156779663
140.0,-2.536636,0.4806608156779662
140.0,-2.918314,0.5208798156779663
140.0,-2.45847,0.4816178156779662
140.0,-2.234844,0.5410958156779663
140.0,-1.823546,0.4925098156779662
140.0,-1.874635,0.5014738156779662
140.0,-1.621985,0.4881688156779662
140.0,-1.3018,0.4770998156779662
140.0,-0.955941,0.4387348156779662
140.0,-1.021753,0.4453258156779662
140.0,-0.709587,0.4032838156779662
140.0,-0.804524,0.4386468156779662
140.0,-0.192927,0.3578358156779663
140.0,-0.649577,0.4306358156779662
140.0,0.248079,0.2910478156779662
140.0,-0.436017,0.4134378156779662
140.0,0.520304,0.2595268156779663
140.0,-0.145663,0.3913908156779663
140.0,-0.111842,0.3887308156779662
140.0,0.6168,0.2458868156779662
140.0,0.185546,0.3327838156779662
140.0,0.097302,0.3829868156779662
140.0,-0.098579,0.3371518156779662
140.0,0.105148,0.3023528156779662
140.0,-0.027906,0.3255118156779663
140.0,0.010992,0.3203728156779662
140.0,-0.637489,0.4067688156779662
140.0,0.264807,0.3214598156779662
140.0,-0.202403,0.3886128156779662
140.0,0.078911,0.3489768156779662
140.0,0.109747,0.3458318156779661
140.0,0.226098,0.3206798156779662
140.0,-0.529963,0.4165078156779662
140.0,-0.036445,0.4033658156779662
140.0,-0.847201,0.4966448156779662
140.0,0.36158,0.3545718156779662
140.0,0.57517,0.3578508156779661
140.0,0.279098,0.3919188156779661
140.0,0.663847,0.3452538156779662
140.0,0.307312,0.4213728156779662
140.0,0.38997,0.3975398156779662
140.0,0.528586,0.3520538156779662
140.0,-0.203355,0.4711828156779661
140.0,0.515357,0.3047948156779662
140.0,0.102596,0.4023418156779662
140.0,0.30778,0.3248308156779662
140.0,0.157774,0.3487888156779662
140.0,0.149612,0.3366578156779662
140.0,-0.254625,0.3883718156779662
140.0,-1.129171,0.4881168156779661
140.0,-0.078906,0.3303868156779662
140.0,-0.39828,0.4285538156779662
140.0,0.075789,0.3026708156779661
140.0,0.316104,0.2686178156779663
140.0,-0.513613,0.3769748156779663
140.0,0.181547,0.3443868156779662
140.0,-0.215374,0.3615488156779662
140.0,-0.735694,0.4318618156779662
140.0,0.402144,0.2799728156779663
140.0,-0.401274,0.4400928156779663
140.0,-0.145265,0.3863328156779663
140.0,-0.085817,0.3552968156779662
139.04,-0.779554,0.3338558156779662
138.08,-1.583929,0.3157547686274509
137.12,-2.634358,0.478178768627451
136.16,-3.210253,0.6679367686274509
135.2,-3.29007,0.8278007686274509
134.24,-3.803163,0.8722217686274509
133.28,-3.651424,0.7986557686274509
132.32,-3.945199,0.7440487686274511
131.36,-3.911682,0.657873768627451
130.4,-3.961047,0.6749627686274509
129.44,-3.390699,0.612868768627451
128.48000000000002,-3.216026,0.609127768627451
127.51999999999998,-3.231643,0.6079547686274509
126.56,-3.23303,0.544389768627451
125.6,-2.871856,0.5513357686274509
124.64,-2.67624,0.5036327686274509
123.68,-2.477251,0.506300768627451
122.72,-2.038609,0.428361768627451
121.76,-1.978533,0.531720768627451
120.8,-1.93505,0.582821768627451
119.84,-1.767273,0.5255027686274509
118.88,-1.687915,0.576182768627451
117.92000000000002,-1.079768,0.4918917686274509
116.95999999999998,-0.704066,0.5285937686274509
116.0,-0.497205,0.579823768627451
115.04000000000002,-1.159017,0.6840907686274509
114.07999999999998,-0.593583,0.5754637686274509
113.12,-0.326107,0.551059768627451
112.16,-0.551601,0.5989997686274509
111.2,-0.64185,0.6500087686274509
110.24,-0.231604,0.560425768627451
109.28,-0.231623,0.588584768627451
108.32,-0.243113,0.639432768627451
107.36,-0.179385,0.658520768627451
106.4,-0.578926,0.703919768627451
105.44,-0.143101,0.6187327686274509
104.48,0.193621,0.591750768627451
103.52,-0.150747,0.6743087686274509
102.56,-0.057858,0.654704768627451
101.6,0.300494,0.647824768627451
100.64,0.281534,0.6681987686274509
99.68,0.037829,0.709503768627451
98.72,0.145019,0.679281768627451
97.76,-0.230391,0.6762497686274509
96.8,0.087059,0.674547768627451
95.84,0.210665,0.658688768627451
94.88,0.161796,0.674488768627451
93.92,0.263753,0.6669567686274509
92.96,0.414363,0.658501768627451
92.0,-0.075018,0.765072768627451
91.04,0.23298,0.6575887686274509
90.08,0.29749,0.6426467686274508
89.12,0.263593,0.6821317686274511
88.16,0.054579,0.6858397686274509
87.2,-0.069724,0.7172537686274509
86.24,0.123192,0.716550768627451
85.28,0.347005,0.602768768627451
84.32,0.354532,0.6834567686274509
83.36,0.205258,0.7241447686274509
82.4,0.091663,0.7315537686274509
81.44,0.163293,0.6792597686274509
80.48,0.040881,0.700493768627451
79.52,0.220883,0.661735768627451
78.56,-0.009686,0.6851027686274509
77.6,-0.092987,0.6899257686274509
76.64,-0.136598,0.7036017686274509
75.68,0.182364,0.6316877686274509
74.72,-0.216866,0.6917257686274509
73.76,-0.082269,0.688051768627451
72.8,-0.259945,0.7149577686274509
71.84,-0.279104,0.723114768627451
70.88,0.351387,0.594511768627451
69.92,-0.144497,0.6782367686274509
68.96000000000001,0.124009,0.6667787686274509
68.0,0.222941,0.7060417686274509
67.03999999999999,0.371583,0.7086737686274509
66.08,0.187015,0.676939768627451
65.12,-0.26723,0.7344207686274509
64.16,-0.078645,0.6838447686274509
63.2,-0.045609,0.674785768627451
62.24000000000001,-0.05463,0.6929647686274509
61.28,-0.252874,0.711657768627451
60.31999999999999,-0.218906,0.692847768627451
59.36,0.082609,0.629840768627451
58.400000000000006,-0.091025,0.668990768627451
57.44,-0.052466,0.689651768627451
56.47999999999999,-0.093761,0.685144768627451
55.52000000000001,0.192018,0.677762768627451
54.56,0.237929,0.676796768627451
53.6,0.000853,0.696205768627451
52.64,-0.095839,0.7363127686274509
51.68000000000001,0.013068,0.694712768627451
50.72,-0.066227,0.675036768627451
49.75999999999999,-0.103285,0.709519768627451
48.8,0.11924,0.6432697686274509
47.84,0.205874,0.648652768627451
46.88,-0.347288,0.738872768627451
45.92,-0.088543,0.729077768627451
44.96,0.053021,0.6556017686274509
44.0,0.155743,0.6401087686274509
43.04,0.181317,0.676078768627451
42.08,0.068995,0.7083037686274509
41.12,-0.13204,0.7369867686274509
40.16,-0.566994,0.7489827686274511
39.2,0.449323,0.6109407686274511
38.24,0.420382,0.7354487686274509
37.28,-0.050848,0.861467768627451
36.32,0.774067,0.621850768627451
35.36,-0.241942,0.791110768627451
34.4,-0.248009,0.751549768627451
33.44,-0.007874,0.619276768627451
32.480000000000004,-0.184061,0.6742017686274508
31.52,0.081023,0.670534768627451
30.56,0.287896,0.6895837686274509
29.6,-0.283238,0.784187768627451
28.64,0.017817,0.6599797686274509
27.68,0.042792,0.652040768627451
26.72,-0.550482,0.7723187686274509
25.760000000000005,-0.110155,0.693603768627451
24.8,-0.110762,0.632480768627451
23.840000000000003,0.142808,0.6445007686274509
22.879999999999995,-0.050998,0.685209768627451
21.92,-0.512755,0.7756007686274509
20.96,0.197746,0.6738877686274509
