set_point,position_error,current
88.16,0.026004,1.1308861921568625
89.12,0.020897,1.1677461921568628
90.08,0.151502,1.1441001921568623
91.04,-0.415931,1.1187771921568628
92.0,-0.97191,1.0937971921568626
92.96,-1.421169,1.2561301921568628
93.92,-0.618858,1.1799111921568628
94.88,-0.843084,1.2311901921568624
95.84,-0.415337,1.1833181921568623
96.8,-0.198378,1.1671311921568626
97.76,-0.112957,1.1537801921568624
98.72,-0.10937,1.1682211921568626
99.68,0.431062,1.1663791921568627
100.64,0.315899,1.1656421921568627
101.6,0.508863,1.0836951921568627
102.56,0.160933,1.1650841921568624
103.52,0.263678,1.0958841921568625
104.48,0.477996,1.1741051921568626
105.44,0.669006,1.1157271921568628
106.4,0.66101,1.0633891921568626
107.36,0.129653,1.1304991921568626
108.32,0.367144,1.0963701921568625
109.28,0.099461,1.1858661921568625
110.24,0.314101,1.1192751921568629
111.2,0.362218,1.1257471921568627
112.16,0.053129,1.1125321921568625
113.12,0.22715,1.0863951921568626
114.07999999999998,0.096056,1.1257861921568628
115.04000000000002,0.071822,1.1722571921568627
116.0,0.454202,1.1014941921568628
116.95999999999998,-0.028794,1.1308891921568625
117.92000000000002,-0.076365,1.0858091921568624
118.88,0.368426,1.097531192156863
119.84,0.149054,1.1611881921568628
120.8,0.243271,1.1236551921568625
121.76,0.33723,1.0500621921568627
122.72,0.023817,1.0779121921568626
123.68,0.107078,1.1010621921568629
124.64,0.068751,1.1120741921568624
125.6,0.052342,1.0891441921568628
126.56,-0.009349,1.0632871921568623
127.51999999999998,-0.439638,1.1048211921568625
128.48000000000002,-0.292408,1.0962301921568625
129.44,-0.383287,1.1647741921568626
130.4,-0.390071,1.1853251921568628
131.36,-0.780013,1.1961091921568625
132.32,-0.196088,1.0876251921568627
133.28,-0.196326,1.1754811921568626
134.24,-0.267047,1.1787151921568626
135.2,0.225439,1.1433021921568625
136.16,0.186696,1.107612192156863
137.12,0.037653,1.0764871921568628
138.08,0.361439,1.0656131921568626
139.04,0.034503,1.1412341921568625
140.0,0.062814,1.1392711921568626
140.0,-0.737101,1.1241431921568628
140.0,-1.941096,1.094589192156863
140.0,-3.18004,1.1331641921568625
140.0,-3.751142,0.8348371921568626
140.0,-4.406201,0.6536912182203395
140.0,-4.876218,0.4927732182203393
140.0,-3.980589,0.2605232182203394
140.0,-4.676584,0.3927932182203394
140.0,-4.279159,0.3983752182203394
140.0,-3.72152,0.4386732182203394
140.0,-4.000202,0.4827542182203393
140.0,-3.740468,0.5113262182203394
140.0,-3.157698,0.5347492182203394
140.0,-3.585653,0.6242072182203394
140.0,-2.466677,0.5613092182203395
140.0,-2.34484,0.5719412182203395
140.0,-2.595638,0.5463632182203394
140.0,-1.656795,0.5059872182203394
140.0,-1.610659,0.5178372182203393
140.0,-1.922199,0.5084532182203395
140.0,-0.881161,0.4511792182203394
140.0,-1.080187,0.4886672182203394
140.0,-1.149846,0.4511062182203394
140.0,-0.079262,0.3567522182203394
140.0,-0.848904,0.4349122182203394
140.0,0.029764,0.2749762182203393
140.0,-0.443843,0.4182532182203394
140.0,-0.512017,0.3728542182203395
140.0,0.399193,0.2845832182203395
140.0,-0.227257,0.3818532182203394
140.0,0.216725,0.3114342182203394
140.0,0.237636,0.2959522182203394
140.0,-0.735007,0.4614932182203394
140.0,0.214789,0.3206432182203395
140.0,0.549051,0.3091232182203395
140.0,-0.362376,0.4240552182203394
140.0,0.357828,0.3279652182203394
140.0,0.100315,0.3222972182203394
140.0,-0.183592,0.3771972182203394
140.0,0.810576,0.2183332182203393
140.0,-0.078659,0.3948902182203394
140.0,-0.365045,0.4584802182203394
140.0,0.352057,0.2956082182203393
140.0,-0.672186,0.4552112182203395
140.0,0.101976,0.3714382182203394
140.0,-0.428657,0.4359622182203394
140.0,-0.500038,0.4122692182203394
140.0,0.737416,0.3013412182203394
140.0,-0.015027,0.4340732182203394
140.0,0.345452,0.3858382182203393
140.0,0.654106,0.2861272182203395
140.0,0.574471,0.3553922182203394
140.0,0.798632,0.3462582182203394
140.0,-0.053993,0.4819282182203394
140.0,-0.405505,0.4846852182203395
140.0,0.70515,0.2252452182203393
140.0,-0.360507,0.4222982182203394
140.0,-0.61428,0.4752492182203395
140.0,0.349557,0.2612072182203394
140.0,-0.77926,0.4400862182203394
140.0,-0.056424,0.3702542182203394
140.0,0.483914,0.2668912182203394
140.0,-0.46387,0.3895332182203393
140.0,-0.002992,0.3503322182203394
140.0,-0.629597,0.4136472182203393
140.0,-0.400357,0.3898422182203395
140.0,0.3338,0.3129822182203393
140.0,-0.978185,0.4969352182203393
140.0,0.483407,0.3386492182203394
140.0,-0.208456,0.4717862182203394
140.0,0.349143,0.3452482182203394
140.0,0.865183,0.2475242182203394
140.0,-0.257725,0.4864762182203394
140.0,0.837651,0.3267502182203393
140.0,-0.05741,0.4222962182203394
139.04,-1.036648,0.4516702182203395
138.08,-1.285318,0.2432387901960788
137.12,-3.337282,0.4929207901960788
136.16,-3.646256,0.6558507901960788
135.2,-4.187492,0.9335827901960788
134.24,-3.949503,0.8114447901960788
133.28,-4.322169,0.819610790196079
132.32,-3.896735,0.6910827901960788
131.36,-3.667086,0.6173087901960788
130.4,-4.038741,0.6980327901960788
129.44,-3.7103,0.6387337901960788
128.48000000000002,-3.427809,0.561170790196079
127.51999999999998,-3.10143,0.5543847901960788
126.56,-2.822166,0.5082327901960788
125.6,-2.978001,0.5849697901960789
124.64,-2.627887,0.545634790196079
123.68,-2.044183,0.4374247901960788
122.72,-2.210585,0.4852377901960789
121.76,-1.588882,0.524492790196079
120.8,-1.204081,0.4470287901960788
119.84,-1.818718,0.6259767901960789
118.88,-1.455572,0.5749997901960788
117.92000000000002,-1.057358,0.4925547901960789
116.95999999999998,-0.814947,0.5308717901960789
116.0,-1.133848,0.5770857901960789
115.04000000000002,-0.699656,0.5626277901960788
114.07999999999998,-0.742867,0.5666307901960788
113.12,-0.850356,0.5853467901960789
112.16,-0.501633,0.5751457901960788
111.2,0.06923,0.4931227901960788
110.24,0.040898,0.5796817901960789
109.28,-0.150625,0.6157877901960789
108.32,-0.172391,0.6546417901960788
107.36,-0.302588,0.648302790196079
106.4,-0.139327,0.643314790196079
105.44,-0.004633,0.6240527901960788
104.48,-0.244149,0.6667627901960789
103.52,0.248843,0.6228317901960789
102.56,0.473704,0.6206297901960789
101.6,-0.029392,0.7170667901960788
100.64,-0.160576,0.6569087901960788
99.68,-0.030968,0.6480177901960789
98.72,0.066786,0.6538677901960788
97.76,0.044161,0.6788957901960788
96.8,0.126634,0.6422227901960789
95.84,0.196466,0.6408437901960788
94.88,0.298522,0.660202790196079
93.92,-0.204167,0.7301937901960789
92.96,-0.141773,0.6866827901960788
92.0,0.181766,0.6360637901960788
91.04,0.049639,0.6774547901960788
90.08,0.434506,0.6200847901960789
89.12,0.247975,0.6255267901960788
88.16,-0.031948,0.7055997901960789
87.2,-0.133035,0.7121867901960788
86.24,-0.075666,0.6596947901960788
85.28,0.318357,0.603837790196079
84.32,0.3286,0.6728597901960789
83.36,0.406203,0.6867447901960788
82.4,0.157438,0.7035977901960788
81.44,-0.010968,0.7171867901960789
80.48,-0.089944,0.699015790196079
79.52,0.184098,0.6340257901960789
78.56,-0.041797,0.6454207901960789
77.6,0.249921,0.6681887901960788
76.64,-0.102114,0.7034307901960788
75.68,-0.074101,0.6690497901960788
74.72,-0.095195,0.6652517901960788
73.76,-0.118181,0.6355667901960789
72.8,0.169791,0.6529797901960788
71.84,-0.183212,0.683244790196079
70.88,-0.392474,0.7449787901960789
69.92,-0.171396,0.6305287901960788
68.96000000000001,0.410437,0.5814717901960789
68.0,-0.092819,0.6758067901960789
67.03999999999999,-0.149188,0.7331557901960788
66.08,-0.432733,0.715474790196079
65.12,0.220552,0.6276487901960788
64.16,0.73635,0.6448847901960788
63.2,0.259089,0.7027587901960788
62.24000000000001,-0.030046,0.7485907901960789
61.28,-0.226188,0.7234807901960789
60.31999999999999,-0.091812,0.6657917901960788
59.36,-0.375164,0.6830097901960788
58.400000000000006,-0.059622,0.6325817901960789
57.44,0.048918,0.633573790196079
56.47999999999999,-0.211376,0.7291567901960789
55.52000000000001,0.131654,0.6608457901960789
54.56,-0.059398,0.6780877901960789
53.6,0.14904,0.6758687901960789
52.64,0.249625,0.7194057901960789
51.68000000000001,-0.126476,0.7339247901960788
50.72,0.101397,0.6945907901960788
49.75999999999999,0.020105,0.6097807901960788
48.8,0.163527,0.6878857901960789
47.84,0.04147,0.693622790196079
46.88,0.228839,0.6575537901960788
45.92,-0.076428,0.714335790196079
44.96,-0.118564,0.6844857901960788
44.0,0.164019,0.623184790196079
43.04,-0.732289,0.7530937901960788
42.08,0.040837,0.6626187901960789
41.12,-0.21042,0.640809790196079
40.16,0.474475,0.6144467901960788
39.2,0.016338,0.7079817901960788
38.24,0.040164,0.7112197901960788
37.28,0.020037,0.7332977901960789
36.32,0.026916,0.704837790196079
35.36,-0.047128,0.714756790196079
34.4,-0.054973,0.6640877901960789
33.44,-0.058801,0.7124427901960788
32.480000000000004,-0.163648,0.662159790196079
31.52,0.202471,0.6493197901960788
30.56,0.081551,0.6746547901960789
29.6,0.268087,0.6453587901960789
28.64,0.315402,0.6987627901960789
27.68,0.622964,0.6569907901960788
26.72,0.21946,0.7069827901960788
25.760000000000005,-0.456807,0.8079147901960788
24.8,-0.205125,0.6711037901960788
23.840000000000003,-0.058152,0.6227957901960788
22.879999999999995,0.271553,0.631913790196079
21.92,0.278771,0.665101790196079
20.96,-0.302498,0.747064790196079
