set_point,position_error,current
140.0,-0.236537,0.3002268008474576
140.0,-1.599069,0.4732118008474576
140.0,-1.802541,0.5399098008474577
140.0,0.210483,0.4313638008474576
140.0,-0.265477,0.4582328008474576
140.0,0.368656,0.2489058008474576
140.0,-0.450437,0.3556928008474576
140.0,0.336594,0.2621998008474576
140.0,-0.354335,0.3604788008474576
140.0,-0.258759,0.3320058008474575
140.0,0.248157,0.2394448008474576
140.0,-0.384071,0.3477718008474576
140.0,0.342914,0.2625378008474576
140.0,0.164816,0.2964148008474576
140.0,-0.419344,0.3707248008474576
140.0,0.128446,0.2870498008474576
140.0,-0.230331,0.3438378008474576
140.0,-0.057429,0.3112568008474576
140.0,0.413752,0.2564718008474576
140.0,0.174277,0.2790048008474576
140.0,0.421266,0.2960708008474576
140.0,-0.463701,0.3939058008474576
140.0,0.050322,0.3373568008474576
140.0,-1.056317,0.4509608008474576
140.0,0.22801,0.3426968008474575
140.0,0.070305,0.3306538008474575
140.0,-0.012282,0.3341698008474576
140.0,0.433855,0.2587808008474576
140.0,0.831954,0.2408608008474576
140.0,0.211293,0.4118178008474575
140.0,0.35949,0.2972818008474576
140.0,-0.49962,0.4185948008474576
140.0,0.037466,0.3297398008474576
140.0,-1.113785,0.4542378008474577
140.0,-0.477,0.4292138008474576
140.0,-0.282796,0.4123398008474576
140.0,0.975369,0.2237618008474576
140.0,-0.077411,0.4386608008474576
140.0,0.389892,0.3847368008474576
140.0,0.505776,0.2854918008474576
140.0,0.129662,0.3723918008474576
140.0,0.470825,0.3065888008474576
140.0,-0.50252,0.4211258008474576
140.0,-0.129172,0.3608618008474575
140.0,0.089711,0.3023008008474576
140.0,0.203866,0.2783588008474576
140.0,-0.109614,0.3246028008474576
140.0,-0.112943,0.3241048008474576
140.0,0.25887,0.2649618008474576
140.0,-0.057932,0.3235708008474576
140.0,0.259703,0.2789518008474576
140.0,-0.059567,0.3408328008474576
140.0,-0.717716,0.4090088008474576
140.0,-0.590324,0.4107038008474576
140.0,-0.529022,0.4191608008474576
139.04,-0.858206,0.3413788008474576
138.08,-1.188982,0.2442068470588232
137.12,-2.447549,0.4065948470588232
136.16,-2.784894,0.6805048470588233
135.2,-2.884435,0.7849498470588232
134.24,-3.148503,0.8359148470588234
133.28,-3.255073,0.7910648470588233
132.32,-3.618154,0.7801558470588232
131.36,-3.27171,0.6748378470588232
130.4,-3.227674,0.7100208470588232
129.44,-2.75214,0.6033308470588232
128.48,-3.481357,0.7307138470588233
127.51999999999998,-2.970481,0.5930858470588233
126.56,-1.961065,0.5136648470588232
125.6,-2.154445,0.6532198470588233
124.64,-1.64527,0.6751678470588234
123.68,-1.876267,0.6763108470588233
122.72,-1.785099,0.6106408470588233
121.76,-1.350067,0.6175778470588233
120.8,-1.092563,0.6101668470588233
119.84,-1.498093,0.6415778470588234
118.88,-1.870248,0.6617718470588232
117.92000000000002,-0.718364,0.4769778470588233
116.95999999999998,-1.03773,0.6887908470588233
116.0,-0.778156,0.6564618470588233
115.04000000000002,-0.408372,0.6509558470588233
114.07999999999998,-1.033242,0.7104028470588233
113.12,-0.635452,0.6486878470588233
112.16,-0.772346,0.6486658470588234
111.2,-0.270244,0.6398938470588234
110.24,-0.222356,0.6065498470588233
109.28,-1.083957,0.7476308470588233
108.32,-0.62178,0.6363438470588232
107.36,-0.443002,0.6132968470588233
106.4,-0.13757,0.6329658470588233
105.44,-0.5098,0.7078968470588232
104.48,-0.081421,0.6501838470588233
103.52,0.152448,0.5800958470588233
102.56,0.328954,0.6862898470588232
101.6,0.154092,0.7961988470588233
100.64,0.574276,0.6575348470588234
99.68,0.456619,0.6416688470588232
98.72,-0.847589,0.8635938470588234
97.76,0.459583,0.6300418470588234
96.8,0.776225,0.7076018470588232
95.84,0.267159,0.8052038470588232
94.88,0.312532,0.7533988470588233
93.92,0.487116,0.7167538470588233
92.96,0.045609,0.8561648470588232
92.0,0.99732,0.7066948470588232
91.04,0.602564,0.7684248470588233
90.08,0.424178,0.7909928470588232
89.12,-0.686932,0.8707548470588233
88.16,0.32968,0.6564528470588233
87.2,0.41877,0.7698098470588233
86.24,0.315897,0.8038338470588233
85.28,0.259135,0.7655068470588233
84.32,-0.285303,0.8010178470588232
83.36,0.000573,0.6903368470588234
82.4,0.091393,0.6405208470588233
81.44,-0.576065,0.8273078470588233
80.48,0.462694,0.6538358470588232
79.52,-0.066164,0.6918918470588233
78.56,-0.491721,0.7972158470588233
77.6,-0.059467,0.6837818470588233
76.64,0.300611,0.6552248470588233
75.68,-0.587726,0.8236408470588232
74.72,-0.41416,0.7676938470588233
73.76,0.005985,0.6262718470588233
72.8,-0.209676,0.7173598470588232
71.84,0.095907,0.7027398470588233
70.88,0.407258,0.7546388470588232
69.92,0.2037,0.7807268470588233
68.96,0.467763,0.7402818470588233
68.0,0.152469,0.7120128470588232
67.04,-0.64358,0.8425188470588232
66.08,-0.282771,0.7388108470588233
65.12,-0.079348,0.7012178470588233
64.16,0.048369,0.6732548470588233
63.2,0.133877,0.7104308470588232
62.24000000000001,-0.172242,0.7642688470588233
61.28,-0.748736,0.8162208470588233
60.31999999999999,0.096284,0.6843948470588233
59.36,0.382683,0.6760888470588233
58.400000000000006,0.647333,0.7059468470588233
57.44,-1.074019,0.9003208470588233
56.47999999999999,0.202971,0.6665278470588232
55.52000000000001,0.402989,0.7170268470588232
54.56,-0.018688,0.8325388470588233
53.6,0.300361,0.6934688470588233
52.64,-0.17705,0.7248238470588233
51.68000000000001,-0.85556,0.8396898470588232
50.72,-0.283134,0.7135088470588233
49.75999999999999,-0.095497,0.6759388470588232
48.8,-0.438003,0.7334438470588234
47.84,0.45996,0.6231598470588233
46.88,0.090406,0.7810388470588232
45.92,0.113209,0.7808168470588233
44.96000000000001,0.421618,0.7577968470588232
44.0,-0.257615,0.8123858470588232
43.04,0.309494,0.7112948470588232
42.08,0.744558,0.7023868470588233
41.12,-0.365933,0.9215388470588232
40.16,0.941972,0.6750648470588232
39.2,-0.042681,0.8635698470588233
38.24,0.886599,0.6860848470588232
37.28,0.462252,0.7702158470588232
36.32,-0.985527,0.9528218470588232
35.36,0.198856,0.6954768470588233
34.4,-0.073892,0.8202698470588232
33.44,0.441507,0.7688098470588234
32.48,0.030189,0.7776188470588232
31.52,0.087787,0.7740218470588234
30.56,-0.650627,0.8397928470588232
29.6,0.148425,0.7111158470588232
28.64,0.030396,0.8163978470588233
27.68,0.224762,0.7476718470588233
26.72,-0.03101,0.8105688470588233
25.760000000000005,-0.494749,0.8806338470588233
24.8,0.522349,0.7313698470588232
23.840000000000003,-0.178244,0.7959248470588234
22.879999999999995,-0.722086,0.8868578470588233
21.92,0.193885,0.7113108470588232
20.96,-0.183183,0.8648148470588233
