set_point,position_error,current
140.0,-4.168494,0.4547492245762708
140.0,-4.692063,0.3992742245762709
140.0,-5.130075,0.4621362245762709
140.0,-4.33061,0.499552224576271
140.0,-3.935386,0.522019224576271
140.0,-3.964876,0.500924224576271
140.0,-3.873171,0.5389502245762711
140.0,-3.969995,0.6435882245762711
140.0,-2.744915,0.576808224576271
140.0,-2.611737,0.562668224576271
140.0,-2.750947,0.522691224576271
140.0,-2.070582,0.5135862245762709
140.0,-2.194613,0.5737052245762709
140.0,-1.623053,0.5057942245762709
140.0,-1.28104,0.490990224576271
140.0,-1.65467,0.517234224576271
140.0,-0.791961,0.458582224576271
140.0,-0.840749,0.4835312245762709
140.0,-0.80342,0.440075224576271
140.0,-0.739612,0.467489224576271
140.0,-0.192431,0.4179202245762708
140.0,0.136645,0.3598322245762709
140.0,-0.499033,0.3992262245762709
140.0,1.034384,0.186334224576271
140.0,0.115468,0.427951224576271
140.0,0.07932,0.4363982245762708
140.0,0.026021,0.339180224576271
140.0,-0.001435,0.331475224576271
140.0,0.15679,0.329148224576271
140.0,0.270935,0.3107392245762709
140.0,-0.414102,0.4077602245762709
140.0,-0.1358,0.378933224576271
140.0,-0.074935,0.3660702245762709
140.0,0.140987,0.3261562245762709
140.0,0.319466,0.308092224576271
140.0,0.871064,0.235827224576271
140.0,-0.209313,0.4507572245762709
140.0,0.238361,0.399648224576271
140.0,-0.139054,0.360158224576271
140.0,0.06118,0.326816224576271
140.0,-0.465653,0.395878224576271
140.0,-0.093445,0.3429122245762709
140.0,-0.340988,0.3741492245762708
140.0,0.96042,0.2108222245762708
140.0,0.137894,0.4073982245762709
140.0,0.168768,0.406892224576271
140.0,-0.343032,0.385494224576271
140.0,-0.48223,0.4078462245762709
140.0,-0.361739,0.3893962245762709
140.0,0.280228,0.3099752245762709
140.0,0.037473,0.3549932245762709
140.0,-0.110261,0.374204224576271
140.0,-0.239495,0.3850022245762708
140.0,-0.57721,0.429840224576271
140.0,-0.115728,0.386056224576271
140.0,-0.37742,0.434350224576271
140.0,0.402891,0.3318512245762709
140.0,-0.096784,0.4190342245762709
140.0,-0.235145,0.4484332245762709
140.0,0.602499,0.301936224576271
140.0,0.357045,0.3837792245762709
140.0,0.478178,0.3594732245762709
140.0,0.399891,0.363772224576271
140.0,0.377538,0.3838682245762709
140.0,0.846566,0.3058272245762709
140.0,0.355856,0.401262224576271
140.0,-0.08169,0.4685472245762708
140.0,-0.524411,0.4444652245762709
140.0,0.062802,0.3091732245762709
140.0,0.115124,0.3172282245762708
139.04,-1.693741,0.434577224576271
138.08,-2.143022,0.4750246549019606
137.12,-2.916949,0.6380626549019607
136.16,-3.425083,0.7943306549019608
135.2,-3.793563,0.8870556549019607
134.24,-4.115629,0.8849176549019607
133.28,-3.71344,0.7364886549019606
132.32,-3.924421,0.7762736549019608
131.36,-3.557912,0.6870336549019606
130.4,-3.577991,0.6696676549019606
129.44,-4.003289,0.6483946549019607
128.48,-4.015937,0.6162446549019606
127.51999999999998,-3.650095,0.5052736549019606
126.56,-3.078568,0.5599546549019606
125.6,-3.033311,0.5113936549019605
124.64,-3.195459,0.5726336549019605
123.68,-2.573785,0.4863806549019606
122.72,-2.171291,0.5303016549019607
121.76,-1.856097,0.5082796549019607
120.8,-1.821121,0.5037946549019606
119.84,-1.692566,0.4964846549019607
118.88,-1.255234,0.5417256549019606
117.92000000000002,-1.281903,0.5773666549019606
116.95999999999998,-1.149875,0.5662506549019607
116.0,-0.918262,0.5433846549019606
115.04000000000002,-0.781807,0.5852266549019606
114.07999999999998,-0.457685,0.5777746549019606
113.12,-0.557105,0.6244366549019608
112.16,-0.628252,0.5933626549019607
111.2,-0.474689,0.5817396549019606
110.24,-0.255762,0.6316036549019607
109.28,-0.001852,0.5674276549019607
108.32,-0.169769,0.6475486549019606
107.36,-0.121195,0.6646326549019607
106.4,0.068736,0.6029176549019607
105.44,-0.134248,0.7097466549019608
104.48,0.01302,0.6708966549019607
103.52,-0.099552,0.6448866549019606
102.56,-0.211133,0.6946656549019606
101.6,0.48349,0.6244626549019606
100.64,0.148304,0.7079536549019606
99.68,0.309341,0.7437836549019606
98.72,0.185215,0.6579856549019606
97.76,0.163177,0.6855886549019606
96.8,0.520509,0.6187276549019606
95.84,-0.068899,0.7326526549019606
94.88,-0.049504,0.7334356549019606
93.92,0.12533,0.6433236549019606
92.96,0.14867,0.6602166549019607
92.0,0.150208,0.6625226549019606
91.04,0.03025,0.7039886549019606
90.08,0.265258,0.6896776549019606
89.12,-0.065318,0.7156256549019607
88.16,-0.019976,0.6984496549019606
87.2,-0.023522,0.6535036549019607
86.24,-0.16379,0.7405946549019607
85.28,-0.122098,0.7197256549019607
84.32,0.144686,0.6778486549019606
83.36,0.288939,0.6474766549019607
82.4,0.451706,0.6732766549019608
81.44,0.42147,0.7480736549019608
80.48,0.312045,0.7837036549019606
79.52,0.416008,0.6685416549019606
78.56,0.220351,0.7205066549019606
77.6,-0.016851,0.7497496549019605
76.64,0.022263,0.7303476549019606
75.68,0.135634,0.6854236549019607
74.72,-0.150975,0.7323566549019606
73.76,-0.046034,0.6902966549019606
72.8,0.098695,0.6794666549019607
71.84,-0.175185,0.7671726549019607
70.88,0.123716,0.6986956549019606
69.92,-0.178164,0.7170666549019608
68.96,-0.153119,0.7199716549019607
68.0,-0.330029,0.6589046549019607
67.04,0.083444,0.6467276549019606
66.08,-0.12136,0.7044056549019607
65.12,-0.191945,0.7006286549019606
64.16,-0.311158,0.7157116549019608
63.2,0.134822,0.6114506549019606
62.24000000000001,-0.051971,0.7003666549019606
61.28,-0.135273,0.7228836549019607
60.31999999999999,-0.07254,0.6506316549019607
59.36,0.014977,0.6749096549019608
58.400000000000006,-0.388311,0.6834446549019607
57.44,-0.077387,0.6846806549019607
56.47999999999999,-0.121654,0.6682516549019607
55.52000000000001,-0.111225,0.7051366549019608
54.56,0.04358,0.6566596549019607
53.6,0.227886,0.6666266549019607
52.64,0.453125,0.6194396549019606
51.68000000000001,-0.124739,0.7555166549019606
50.72,-0.278024,0.7586606549019607
49.75999999999999,-0.106573,0.6995116549019608
48.8,0.09257,0.6474536549019606
47.84,-0.039285,0.7271916549019607
46.88,0.165967,0.6869186549019607
45.92,-0.063242,0.7033316549019607
44.96000000000001,0.007578,0.7266126549019606
44.0,0.683726,0.6381636549019606
43.04,0.012272,0.7702966549019606
42.08,-0.185778,0.7946576549019607
41.12,0.384803,0.6639506549019606
40.16,0.60013,0.6611966549019607
39.2,0.210743,0.7203286549019606
38.24,-0.152392,0.7463676549019606
37.28,-0.259458,0.7494026549019607
36.32,-0.211099,0.6919996549019606
35.36,-0.207001,0.7017836549019606
34.4,-0.07083,0.6732956549019607
33.44,0.02843,0.6860146549019607
32.48,0.002244,0.6877966549019606
31.52,0.07068,0.6827376549019607
30.56,0.314046,0.7217436549019606
29.6,0.366792,0.6872556549019607
28.64,-0.0502,0.7673056549019607
27.68,0.086935,0.6934426549019607
26.72,-0.236147,0.7505226549019607
25.760000000000005,-0.029262,0.7196456549019606
24.8,0.026917,0.7623146549019607
23.840000000000003,0.392158,0.6877406549019606
22.879999999999995,0.337825,0.6930236549019607
21.92,-0.173492,0.7345106549019605
20.96,-0.269818,0.7695266549019607
