set_point,position_error,current
109.28,-0.118359,0.6234284588235293
108.32,-0.237347,0.6111824588235291
107.36,-0.125338,0.6209214588235292
106.4,-0.119989,0.6228734588235292
105.44,0.25587,0.6383534588235291
104.48,0.053139,0.7081254588235291
103.52,0.338628,0.6386074588235291
102.56,-0.076124,0.6681534588235292
101.6,0.008553,0.6757334588235291
100.64,-0.040872,0.6726044588235291
99.68,-0.205263,0.7046744588235292
98.72,-0.060253,0.6695334588235291
97.76,0.261799,0.584761458823529
96.8,0.053274,0.6551074588235293
95.84,0.108972,0.6789444588235292
94.88,0.030695,0.6686284588235292
93.92,0.191433,0.6403614588235291
92.96,0.234221,0.6489714588235291
92.0,0.070421,0.6930934588235291
91.04,-0.077526,0.6753464588235292
90.08,-0.020948,0.6987864588235291
89.12,-0.062851,0.6807064588235292
88.16,0.093389,0.6337994588235292
87.2,0.160902,0.6578724588235292
86.24,0.237555,0.6874184588235293
85.28,0.035841,0.7030924588235292
84.32,0.048256,0.7148114588235293
83.36,0.218434,0.6197984588235292
82.4,0.328025,0.6329714588235291
81.44,-0.037267,0.7621264588235293
80.48,0.724062,0.6366864588235293
79.52,0.686057,0.6819154588235292
78.56,-0.00342,0.7755814588235292
77.6,-0.126173,0.7214454588235291
76.64,0.025602,0.6597824588235293
75.68,-0.127062,0.6970284588235292
74.72,0.122393,0.6811824588235291
73.76,0.035525,0.6192704588235292
72.8,-0.240482,0.7256404588235292
71.84,-0.285699,0.6920144588235291
70.88,-0.21456,0.6744424588235292
69.92,0.033148,0.6585714588235292
68.96,-0.095011,0.6680844588235291
68.0,0.114556,0.6526834588235291
67.04,0.032241,0.6592064588235291
66.08,0.098233,0.6767404588235291
65.12,-0.165136,0.7149784588235293
64.16,-0.21716,0.6670024588235293
63.2,-0.296842,0.7037024588235292
62.24000000000001,-0.084529,0.6441024588235291
61.28,0.356224,0.6507684588235292
60.31999999999999,0.447208,0.6785224588235292
59.36,-0.062625,0.7321624588235291
58.400000000000006,-0.194231,0.7167564588235291
57.44,-0.200606,0.6689394588235291
56.47999999999999,-0.303921,0.6912994588235293
55.52000000000001,-0.249871,0.7038914588235292
54.56,-0.187986,0.7192244588235293
53.6,0.649973,0.5931854588235292
52.64,-0.020705,0.7509784588235291
51.68000000000001,-0.172763,0.7316084588235292
50.72,0.100309,0.6720914588235292
49.75999999999999,0.146631,0.6520344588235292
48.8,-0.015892,0.6605254588235292
47.84,-0.243021,0.7392044588235291
46.88,-0.21249,0.6775324588235292
45.92,-0.188468,0.6817524588235291
44.96000000000001,-0.183521,0.7191714588235292
44.0,0.022262,0.6492074588235293
43.04,0.144834,0.6718534588235292
42.08,0.15657,0.6396824588235293
41.12,0.143087,0.7006784588235291
40.16,0.054501,0.7052964588235291
39.2,0.137196,0.6720354588235291
38.24,0.055985,0.7004264588235292
37.28,0.254521,0.6919424588235292
36.32,-0.017595,0.6688504588235291
35.36,0.130696,0.7089314588235291
34.4,0.195749,0.6626344588235291
33.44,0.312423,0.7012264588235291
32.48,0.016657,0.7120964588235292
31.52,0.12256,0.7146374588235291
30.56,0.031637,0.6641334588235293
29.6,-0.156088,0.7277244588235292
28.64,0.113417,0.6485384588235292
27.68,0.021177,0.7172044588235291
26.72,-0.030335,0.7030284588235292
25.760000000000005,-0.059077,0.6993994588235293
24.8,-0.111602,0.6716704588235292
23.840000000000003,0.09143,0.6751664588235291
22.879999999999995,0.10035,0.6978714588235291
21.92,0.06732,0.7275674588235292
20.96,0.041517,0.7384834588235292
