set_point,position_error,current
95.84,0.637512,1.0625377784313723
96.8,0.826629,1.0072067784313727
97.76,0.783323,1.0030607784313728
98.72,0.024259,1.1228437784313725
99.68,0.786877,0.9802747784313728
100.64,0.154483,1.0556717784313725
101.6,-0.808012,1.0923787784313723
102.56,-0.372285,1.0746737784313725
103.52,-1.011826,1.2214617784313726
104.48,-0.545191,1.1377457784313725
105.44,-1.015522,1.2342007784313729
106.4,-0.017236,1.0573147784313726
107.36,-0.1902,1.1600427784313725
108.32,0.506342,1.0852617784313725
109.28,-0.028441,1.1735717784313726
110.24,0.108209,1.1485107784313726
111.2,0.419662,1.0606917784313723
112.16,0.330915,1.0887857784313726
113.12,0.361435,1.0748437784313725
114.07999999999998,0.461584,1.0840137784313726
115.04000000000002,0.11971,1.1114777784313723
116.0,0.615633,1.0465397784313726
116.95999999999998,0.488727,1.0609967784313723
117.92000000000002,0.529582,1.0360537784313726
118.88,0.032005,1.1138927784313726
119.84,-0.025332,1.1428377784313726
120.8,0.176636,1.1243077784313726
121.76,0.000191,1.1086907784313726
122.72,-0.241254,1.1073437784313724
123.68,0.075082,1.1523947784313726
124.64,-0.465536,1.230046778431373
125.6,-0.87179,1.2489457784313729
126.56,-0.79726,1.2606117784313726
127.51999999999998,-0.043479,1.1831547784313723
128.48,-0.046702,1.2213687784313727
129.44,0.387759,1.1529237784313726
130.4,0.494206,1.1717397784313726
131.36,0.823911,1.1393667784313726
132.32,0.853439,1.0822377784313726
133.28,0.702498,1.0320277784313725
134.24,0.696374,1.0868997784313723
135.2,0.529576,1.1003287784313724
136.16,0.347899,1.1117157784313725
137.12,0.089439,1.0516757784313726
138.08,0.148812,1.0026857784313727
139.04,-0.424427,1.1180407784313726
140.0,-0.191714,1.0814037784313726
140.0,-1.537007,1.1013537784313725
140.0,-2.483741,1.0880237784313724
140.0,-3.101302,0.9848797784313726
140.0,-4.477348,0.8568727784313727
140.0,-4.747175,0.3997046758474577
140.0,-5.780904,0.4049986758474577
140.0,-4.939285,0.4060466758474578
140.0,-4.345365,0.4426246758474578
140.0,-4.044198,0.3858076758474577
140.0,-3.841809,0.3774016758474577
140.0,-3.512848,0.3756076758474577
140.0,-3.162025,0.3763766758474577
140.0,-2.838644,0.3544016758474577
140.0,-2.705843,0.3534116758474578
140.0,-3.114596,0.4476646758474577
140.0,-2.35601,0.4952726758474578
140.0,-1.982445,0.4592906758474577
140.0,-1.674284,0.3718946758474577
140.0,-1.493915,0.3499846758474577
140.0,-1.075806,0.2937106758474578
140.0,-1.760524,0.3624886758474578
140.0,-1.275625,0.3567796758474577
140.0,-1.222139,0.4350446758474577
140.0,-0.958426,0.3925536758474577
140.0,-1.202397,0.4428286758474576
140.0,-1.055951,0.4617596758474577
140.0,-0.934903,0.5147676758474578
140.0,-0.802065,0.5052676758474578
140.0,-0.057543,0.4390256758474576
140.0,-0.03966,0.3850266758474577
140.0,0.392608,0.2866926758474577
140.0,0.874397,0.2060196758474577
140.0,1.372363,0.1599396758474577
140.0,1.296896,0.3305486758474577
140.0,-0.160965,0.5859886758474577
140.0,0.456983,0.3663756758474578
140.0,0.772437,0.1631086758474577
140.0,0.687106,0.2848066758474578
140.0,0.487824,0.3295206758474577
140.0,-0.189612,0.3743636758474578
140.0,-0.837851,0.3805326758474577
140.0,-1.629631,0.4403056758474577
140.0,-0.895056,0.5243476758474578
140.0,0.070151,0.3914486758474577
140.0,-0.284302,0.3503696758474577
140.0,-0.328658,0.3061956758474577
140.0,-0.274218,0.3616026758474577
140.0,0.152783,0.3198386758474577
140.0,0.052959,0.3280946758474578
140.0,-0.158595,0.3428526758474577
140.0,0.219571,0.3034076758474577
140.0,1.090937,0.2108566758474577
140.0,0.312666,0.3765626758474577
140.0,1.384811,0.2455376758474577
140.0,1.265638,0.3663806758474577
140.0,0.174612,0.5523876758474577
140.0,-0.628529,0.4966796758474577
140.0,0.435724,0.2218406758474577
140.0,-0.487285,0.3703756758474578
140.0,-0.681899,0.3708526758474577
140.0,-0.340151,0.3123276758474577
140.0,-1.134025,0.4114886758474577
140.0,0.434383,0.2467056758474577
140.0,0.797937,0.2413706758474577
140.0,0.802445,0.2515416758474577
140.0,0.375137,0.3786526758474577
140.0,0.595514,0.2805296758474577
140.0,0.666982,0.2368396758474577
140.0,0.562647,0.3074186758474577
140.0,0.233298,0.3112016758474577
140.0,-0.812961,0.4038016758474577
140.0,0.067697,0.1985316758474577
140.0,-0.973027,0.3207806758474577
140.0,-0.686223,0.3122306758474578
140.0,-0.540351,0.3015226758474577
139.04,-2.020808,0.3579156758474577
138.08,-2.723846,0.4220397313725491
137.12,-2.884796,0.6669777313725492
136.16,-2.969381,0.7798567313725492
135.2,-3.393635,0.8703587313725493
134.24,-3.23924,0.8305337313725493
133.28,-3.772388,0.8273567313725493
132.32,-3.512388,0.7175567313725492
131.36,-3.311599,0.6224737313725491
130.4,-3.592233,0.6586777313725493
129.44,-3.512674,0.6851187313725492
128.48,-3.436225,0.5787847313725492
127.51999999999998,-3.236184,0.5481837313725492
126.56,-3.404456,0.5560117313725491
125.6,-2.145757,0.4452317313725492
124.64,-1.796411,0.4495127313725492
123.68,-2.563764,0.6335707313725493
122.72,-1.651402,0.4644887313725492
121.76,-1.318858,0.4563477313725491
120.8,-1.740517,0.6045097313725493
119.84,-1.646946,0.5971637313725492
118.88,-0.901644,0.4712217313725492
117.92000000000002,-0.479744,0.5188607313725492
116.95999999999998,-0.160414,0.5870937313725492
116.0,-0.644594,0.7197927313725493
115.04000000000002,-0.068441,0.5992677313725491
114.07999999999998,0.162984,0.5863587313725492
113.12,-0.664244,0.6936797313725492
112.16,-0.343265,0.6512767313725493
111.2,-0.388434,0.5782547313725491
110.24,-0.480152,0.6428597313725491
109.28,-0.403672,0.5961767313725491
108.32,-0.632552,0.6582847313725492
107.36,-0.267625,0.5888997313725491
106.4,-0.054987,0.6185707313725491
105.44,-0.131695,0.6244057313725492
104.48,-0.044077,0.5817967313725492
103.52,-0.355833,0.6106797313725493
102.56,-0.28004,0.6004237313725492
101.6,-0.17617,0.6247297313725492
100.64,0.173166,0.5993487313725493
99.68,-0.100085,0.6622927313725492
98.72,0.031606,0.6394047313725492
97.76,-0.032438,0.6203127313725493
96.8,0.06243,0.6612247313725491
95.84,-0.162798,0.6480137313725493
94.88,-0.172569,0.6584387313725492
93.92,-0.600912,0.7022387313725492
92.96,0.07611,0.5589627313725493
92.0,-0.318101,0.6550187313725492
91.04,-0.059103,0.6773877313725493
90.08,0.144649,0.5987147313725493
89.12,-0.176737,0.6469187313725492
88.16,0.328506,0.6005977313725491
87.2,0.521094,0.6331287313725492
86.24,0.628557,0.6728327313725492
85.28,0.379805,0.6966187313725493
84.32,0.251938,0.6831347313725492
83.36,-0.018915,0.6564027313725492
82.4,0.236354,0.6049057313725491
81.44,-0.064484,0.6750977313725491
80.48,-0.099549,0.7044377313725493
79.52,0.124357,0.5981847313725491
78.56,-0.035781,0.6430197313725491
77.6,0.315004,0.5768017313725492
76.64,0.293334,0.6447857313725492
75.68,0.389377,0.6713237313725492
74.72,-0.010745,0.6977167313725491
73.76,-0.271298,0.7046827313725491
72.8,-0.541069,0.6633057313725491
71.84,-0.239332,0.6319617313725491
70.88,-0.596976,0.6561537313725493
69.92,-0.177098,0.6994567313725492
68.96,-0.479841,0.6285187313725492
68.0,-0.298746,0.6517347313725491
67.04,-0.362676,0.6039027313725492
66.08,-0.404963,0.6578527313725492
65.12,-0.391406,0.6490197313725491
64.16,-0.137466,0.6416177313725492
63.2,-0.220745,0.6022747313725493
62.24000000000001,-0.407585,0.6395797313725492
61.28,-0.02975,0.6441817313725492
60.31999999999999,0.551963,0.6554407313725491
59.36,-0.170652,0.7916067313725491
58.400000000000006,0.613577,0.6336657313725492
57.44,0.351547,0.6508097313725493
56.47999999999999,0.161437,0.7198077313725492
55.52000000000001,-0.012202,0.7377277313725491
54.56,0.653541,0.6185137313725492
53.6,-0.052264,0.7135907313725492
52.64,-0.287953,0.7325647313725491
51.68000000000001,0.176762,0.6080607313725491
50.72,0.258875,0.6652527313725493
49.75999999999999,0.084924,0.6888397313725493
48.8,0.024413,0.6880147313725492
47.84,0.464003,0.5833737313725492
46.88,0.089595,0.6438717313725492
45.92,0.389391,0.6131087313725493
44.96000000000001,0.450761,0.6759167313725493
44.0,0.55657,0.6359897313725492
43.04,0.224393,0.6767697313725493
42.08,0.34094,0.6016157313725491
41.12,0.2249,0.5839017313725492
40.16,-0.124093,0.6239127313725491
39.2,-0.06382,0.6557107313725491
38.24,-0.349174,0.6329497313725493
37.28,-0.513777,0.6305787313725492
36.32,-0.565772,0.5751227313725492
35.36,-0.933366,0.6348067313725493
34.4,-0.703368,0.6569357313725491
33.44,-0.018366,0.5512677313725493
32.48,-0.145603,0.6242667313725493
31.52,0.063238,0.6364647313725492
30.56,0.047894,0.6827567313725492
29.6,0.086497,0.6538187313725491
28.64,0.298954,0.6319327313725492
27.68,0.234682,0.6802697313725491
26.72,0.137952,0.6706467313725492
25.760000000000005,-0.416921,0.8014437313725492
24.8,-0.188929,0.7064847313725492
23.840000000000003,-0.113866,0.6825177313725491
22.879999999999995,-0.359158,0.7503157313725491
21.92,-0.113532,0.6873607313725493
20.96,-0.142767,0.6600397313725491
