set_point,position_error,current
108.32,-0.229797,0.6503290960784307
107.36,-0.196271,0.6971030960784308
106.4,-0.276079,0.6633790960784307
105.44,0.250144,0.5586720960784308
104.48,0.033962,0.6182160960784308
103.52,-0.067788,0.7169980960784308
102.56,0.133919,0.6744550960784308
101.6,-0.163796,0.6576770960784307
100.64,-0.05338,0.6754840960784307
99.68,0.70692,0.6093870960784307
98.72,0.895869,0.6668770960784307
97.76,-0.006835,0.8207690960784308
96.8,-0.201718,0.7946850960784309
95.84,-0.336904,0.7251500960784307
94.88,0.005636,0.6411130960784308
93.92,0.226916,0.6348170960784307
92.96,0.344955,0.7160200960784306
92.0,0.399771,0.6917430960784308
91.04,0.139767,0.7108600960784308
90.08,0.004726,0.7151540960784308
89.12,-0.39454,0.7282840960784307
88.16,0.251692,0.6777660960784307
87.2,0.071775,0.6784330960784308
86.24,-0.0525,0.7465900960784309
85.28,-0.127073,0.7065690960784308
84.32,0.338434,0.6308720960784308
83.36,0.057577,0.7068070960784307
82.4,0.192178,0.7254240960784308
81.44,-0.203011,0.7812510960784307
80.48,0.153883,0.7104230960784308
79.52,0.558656,0.6157530960784308
78.56,0.186474,0.7376160960784308
77.6,0.103434,0.7372780960784306
76.64,-0.086723,0.7912820960784308
75.68,0.38979,0.6593850960784308
74.72,-0.013892,0.7143470960784308
73.76,-0.256793,0.7214560960784306
72.8,0.238977,0.6467970960784308
71.84,0.261521,0.6643260960784307
70.88,0.037627,0.7458200960784307
69.92,-0.297354,0.7731230960784308
68.96,-0.042301,0.6568480960784308
68.0,0.454439,0.6048760960784307
67.04,0.200399,0.6946880960784307
66.08,0.002823,0.7528400960784307
65.12,-0.419366,0.7578800960784307
64.16,-0.018529,0.6521820960784308
63.2,0.059601,0.6563820960784308
62.24000000000001,-0.019845,0.7383340960784308
61.28,0.421272,0.7204720960784308
60.31999999999999,-0.251338,0.7781570960784308
59.36,-0.462438,0.7547700960784307
58.400000000000006,-0.125952,0.6678140960784307
57.44,0.27349,0.5662590960784307
56.47999999999999,-0.158327,0.7255300960784308
55.52000000000001,-0.236467,0.7683690960784308
54.56,-0.623627,0.7489560960784307
53.6,0.122768,0.6246880960784307
52.64,-0.196137,0.6658270960784307
51.68000000000001,-0.080819,0.6832960960784307
50.72,0.011969,0.6916430960784308
49.75999999999999,-0.080312,0.7263440960784306
48.8,-0.095188,0.7386230960784308
47.84,-0.376348,0.7427670960784307
46.88,0.042276,0.6782010960784308
45.92,0.352089,0.6749800960784307
44.96000000000001,0.325788,0.6776700960784308
44.0,-0.098586,0.7569390960784308
43.04,-0.468959,0.7783730960784307
42.08,-0.053402,0.6798530960784308
41.12,0.02385,0.6608960960784307
40.16,0.387892,0.6994300960784308
39.2,0.24758,0.7642290960784308
38.24,0.286559,0.7172460960784308
37.28,-0.804009,0.8136820960784308
36.32,-0.371397,0.7528330960784309
35.36,0.26968,0.5628450960784308
34.4,0.490105,0.6564410960784308
33.44,0.021004,0.7456620960784308
32.48,0.028813,0.7402180960784308
31.52,-0.262959,0.7390040960784308
30.56,0.163771,0.7062960960784308
29.6,0.162077,0.6616230960784307
28.64,0.129467,0.7010870960784308
27.68,0.009214,0.7135950960784307
26.72,0.128995,0.7084630960784308
25.760000000000005,0.579214,0.6618560960784308
24.8,0.588088,0.6916790960784307
23.840000000000003,0.166861,0.7943410960784307
22.879999999999995,-0.119818,0.8056410960784308
21.92,-0.527328,0.7425910960784308
20.96,-0.619881,0.7693210960784307
