set_point,position_error,current
124.64,0.020375,1.1057748725490193
125.6,-0.00436,1.0981858725490192
126.56,-0.255761,1.1619458725490193
127.51999999999998,-0.50581,1.1178068725490191
128.48000000000002,-0.162249,1.0965938725490192
129.44,-0.068973,1.1425258725490193
130.4,-0.459137,1.1823478725490193
131.36,-0.981809,1.2083928725490192
132.32,-0.695221,1.2248368725490193
133.28,-0.146854,1.1988128725490192
134.24,0.223118,1.1434748725490191
135.2,0.62482,1.1140948725490192
136.16,0.320927,1.1730458725490192
137.12,0.363983,1.127728872549019
138.08,0.423809,1.0869168725490193
139.04,0.295529,1.075876872549019
140.0,0.244363,1.1054578725490192
140.0,-0.561882,1.1092418725490192
140.0,-1.451625,1.0845388725490193
140.0,-2.535225,1.1485058725490191
140.0,-3.481754,1.0560538725490192
140.0,-4.678939,0.7453460699152541
140.0,-5.033663,0.4724220699152541
140.0,-5.350581,0.4240550699152541
140.0,-4.490387,0.4348780699152541
140.0,-4.183595,0.4760820699152541
140.0,-4.090018,0.4379430699152542
140.0,-3.950115,0.4818990699152541
140.0,-3.439261,0.5103090699152542
140.0,-3.062108,0.4844940699152542
140.0,-3.168893,0.5047810699152542
140.0,-2.693403,0.4906780699152542
140.0,-2.385183,0.4976260699152541
140.0,-2.281584,0.4833880699152542
140.0,-1.884097,0.4798140699152542
140.0,-1.884036,0.4872650699152541
140.0,-1.634428,0.4987980699152541
140.0,-1.384959,0.4862790699152541
140.0,-1.066688,0.4594090699152542
140.0,-0.85284,0.4346250699152542
140.0,-0.212631,0.3346490699152542
140.0,-0.251278,0.3113350699152541
140.0,0.248196,0.2209620699152541
140.0,0.33303,0.2257730699152541
140.0,0.531441,0.2272390699152542
140.0,0.654685,0.2271710699152541
140.0,-0.122523,0.3648060699152542
140.0,0.110308,0.2994430699152541
140.0,-0.27452,0.2590230699152541
140.0,-0.305256,0.2782710699152542
140.0,-1.05138,0.3375630699152541
140.0,-0.969037,0.3764350699152541
140.0,-1.125036,0.4893660699152542
140.0,-1.097949,0.5475780699152542
140.0,-0.66877,0.5394060699152541
140.0,-0.593528,0.5323740699152542
140.0,0.237982,0.4264960699152542
140.0,-0.122847,0.4450270699152541
140.0,-0.160198,0.3866000699152541
140.0,-0.029449,0.4015160699152542
140.0,0.012236,0.4173980699152542
140.0,0.614881,0.3187150699152541
140.0,0.658416,0.3350730699152542
140.0,1.177795,0.2923770699152541
140.0,1.163836,0.3514640699152541
140.0,1.113921,0.4040840699152541
140.0,0.73902,0.4540090699152541
140.0,0.837857,0.3812210699152542
140.0,0.586363,0.3820040699152541
140.0,-0.027375,0.4408000699152541
140.0,-0.165392,0.3709430699152541
140.0,-0.249137,0.3034310699152541
140.0,-0.000398,0.2615290699152541
140.0,0.378355,0.2004770699152541
140.0,0.516972,0.2317760699152541
140.0,0.02272,0.3439420699152542
140.0,-0.375316,0.3624570699152541
140.0,0.248753,0.2014140699152541
140.0,-0.338845,0.3025680699152542
140.0,-1.431153,0.4172900699152542
140.0,-0.614602,0.3888190699152541
140.0,-1.205153,0.4695980699152542
140.0,-0.250157,0.3798740699152541
140.0,-0.143528,0.3803560699152541
140.0,0.05998,0.2891760699152541
140.0,-0.034601,0.2859970699152541
140.0,0.200639,0.2455850699152542
140.0,-0.127033,0.2934720699152542
140.0,0.81409,0.1847470699152541
140.0,0.794304,0.2257300699152541
140.0,0.172481,0.4031750699152541
140.0,0.116777,0.3379950699152541
139.04,-0.535184,0.2215700699152542
138.08,-2.022245,0.2792094019607848
137.12,-3.004226,0.4155944019607848
136.16,-3.605109,0.6959584019607848
135.2,-4.041871,0.8486254019607847
134.24,-4.227913,0.7993134019607847
133.28,-4.003113,0.7209294019607847
132.32,-3.829239,0.5862244019607848
131.36,-3.839036,0.6045454019607847
130.4,-3.919798,0.6045504019607847
129.44,-3.961198,0.6397304019607847
128.48000000000002,-3.634839,0.5108224019607847
127.51999999999998,-3.192754,0.4152284019607847
126.56,-2.759113,0.5318714019607848
125.6,-2.793387,0.5751734019607847
124.64,-2.455365,0.4803534019607848
123.68,-2.66135,0.5022984019607847
122.72,-2.416085,0.5085694019607848
121.76,-2.128585,0.5135294019607847
120.8,-1.843211,0.4926314019607848
119.84,-1.469858,0.4610204019607847
118.88,-1.176782,0.4535094019607847
117.92000000000002,-1.101123,0.5487294019607848
116.95999999999998,-1.050936,0.5722374019607847
116.0,-0.706831,0.5049634019607848
115.04000000000002,-0.442035,0.4692894019607847
114.07999999999998,-0.428228,0.5244144019607847
113.12,-0.469058,0.6278144019607846
112.16,-0.439933,0.5977214019607847
111.2,-0.560987,0.5928894019607848
110.24,-0.476557,0.5917444019607848
109.28,-0.124163,0.5564394019607847
108.32,-0.157355,0.5784024019607849
107.36,-0.42107,0.6564554019607848
106.4,-0.16623,0.6441894019607847
105.44,0.206887,0.5194984019607848
104.48,0.276149,0.6283444019607848
103.52,0.343394,0.6969464019607848
102.56,0.033761,0.7087724019607847
101.6,0.388588,0.6089774019607846
100.64,0.056535,0.6436624019607847
99.68,-0.228837,0.7182434019607847
98.72,-0.000566,0.6554864019607848
97.76,0.253875,0.6223724019607847
96.8,0.439277,0.6036354019607847
95.84,0.145024,0.6748244019607846
94.88,0.067274,0.6707774019607847
93.92,0.264757,0.6760214019607848
92.96,-0.037803,0.7148334019607848
92.0,-0.458177,0.7477614019607847
91.04,0.083305,0.6264724019607847
90.08,0.023626,0.6256344019607848
89.12,0.135662,0.7012734019607848
88.16,0.025681,0.6846964019607847
87.2,0.052964,0.7127454019607847
86.24,-0.367806,0.7001344019607848
85.28,0.752974,0.5901014019607848
84.32,0.904398,0.6378274019607847
83.36,-0.368286,0.8333154019607848
82.4,0.039636,0.7461404019607848
81.44,0.077671,0.6122784019607846
80.48,0.345902,0.6097784019607847
79.52,-0.049798,0.6906014019607848
78.56,-0.208587,0.7451504019607847
77.6,-0.204274,0.7416774019607847
76.64,0.467014,0.5705334019607847
75.68,0.041105,0.6279994019607847
74.72,-0.191973,0.7339794019607847
73.76,-0.167811,0.6711864019607848
72.8,0.175887,0.6301314019607848
71.84,0.100282,0.6516844019607847
70.88,0.284794,0.6138174019607848
69.92,0.212294,0.6438614019607848
68.96000000000001,-0.095387,0.6889984019607848
68.0,-0.080234,0.7410074019607847
67.03999999999999,-0.109285,0.6987844019607848
66.08,-0.26385,0.6744784019607847
65.12,0.093613,0.6486264019607847
64.16,0.329239,0.6930604019607848
63.2,-0.131229,0.7387104019607847
62.24000000000001,-0.245246,0.7259114019607847
61.28,-0.196041,0.6765734019607846
60.31999999999999,-0.035532,0.6438174019607846
59.36,0.068886,0.5864704019607848
58.400000000000006,-0.101637,0.7060074019607848
57.44,-0.302714,0.7384914019607848
56.47999999999999,-0.128943,0.6822844019607847
55.52000000000001,0.015095,0.6210464019607848
54.56,0.220973,0.6152364019607847
53.6,0.28415,0.6841794019607846
52.64,0.040429,0.7186624019607847
51.68000000000001,0.080478,0.6806774019607847
50.72,0.091733,0.6741634019607848
49.75999999999999,-0.040636,0.6738014019607846
48.8,-0.106816,0.6825914019607847
47.84,-0.04594,0.6826754019607847
46.88,0.081407,0.6826404019607847
45.92,0.268578,0.6756544019607847
44.96,0.375243,0.6484614019607847
44.0,-0.144994,0.6974364019607847
43.04,-0.061125,0.7057114019607847
42.08,-0.173919,0.6892504019607847
41.12,0.108659,0.6464694019607847
40.16,0.168398,0.5883764019607848
39.2,0.066551,0.6537284019607846
38.24,0.136116,0.6585834019607847
37.28,-0.07268,0.7101274019607847
36.32,-0.106217,0.7092914019607847
35.36,-0.253448,0.7048414019607848
34.4,-0.428024,0.6771974019607848
33.44,-0.149669,0.6608564019607847
32.480000000000004,0.003753,0.6503144019607848
31.52,0.074091,0.6879284019607846
30.56,-0.048034,0.6780354019607847
29.6,0.253863,0.6706624019607846
28.64,0.281193,0.7128634019607848
27.68,0.05111,0.7249634019607848
26.72,-0.132311,0.7072314019607847
25.760000000000005,0.089795,0.6781434019607847
24.8,-0.052692,0.6476174019607847
23.840000000000003,-0.106498,0.7010614019607847
22.879999999999995,-0.133913,0.7246534019607848
21.92,0.131348,0.6646364019607848
20.96,-0.005113,0.6940004019607847
