set_point,position_error,current
104.48,0.218504,1.0739453274509805
105.44,-0.467808,1.1332893274509803
106.4,-0.186046,1.0951263274509804
107.36,0.276911,1.0385283274509804
108.32,-0.225248,1.1363603274509804
109.28,0.062935,1.1233133274509806
110.24,-0.294864,1.1284593274509804
111.2,-0.057623,1.0693493274509804
112.16,0.126511,1.0635523274509804
113.12,-0.240287,1.1154713274509804
114.07999999999998,-0.744702,1.1219813274509804
115.04000000000002,-0.709476,1.1605973274509804
116.0,-0.923006,1.2176403274509806
116.95999999999998,0.013047,1.0934093274509804
117.92000000000002,-0.177896,1.1750473274509805
118.88,0.299912,1.0960063274509804
119.84,0.019673,1.1861933274509804
120.8,0.545529,1.0867593274509804
121.76,0.700165,1.0573713274509804
122.72,0.948164,0.9901733274509804
123.68,0.260029,1.0933763274509805
124.64,0.230757,1.1175633274509804
125.6,0.09097,1.0737793274509804
126.56,0.037492,1.0698813274509804
127.51999999999998,0.422976,1.0428533274509804
128.48,-0.349506,1.1531283274509805
129.44,-0.007162,1.0728223274509805
130.4,-0.627351,1.1675813274509803
131.36,0.308158,1.0472383274509804
132.32,-0.912456,1.2120263274509806
133.28,0.173133,1.1057453274509803
134.24,-0.220837,1.1865423274509803
135.2,0.217955,1.1554623274509803
136.16,-0.406521,1.1558733274509805
137.12,-0.193004,1.1162693274509805
138.08,-0.412113,1.1172423274509804
139.04,-0.31372,1.1772243274509804
140.0,0.518655,1.1384253274509804
140.0,-0.64929,1.1296243274509803
140.0,-1.800321,1.1399363274509804
140.0,-2.393544,1.0705853274509805
140.0,-3.741287,1.0606863274509803
140.0,-3.752195,0.6149337838983049
140.0,-4.786911,0.5206657838983049
140.0,-3.724986,0.2968897838983049
140.0,-5.869357,0.5411647838983049
140.0,-4.048445,0.5400557838983049
140.0,-3.387309,0.5255297838983048
140.0,-3.220078,0.3511017838983048
140.0,-3.201651,0.3507957838983049
140.0,-3.94003,0.5054077838983049
140.0,-2.836824,0.5081757838983049
140.0,-2.678287,0.5616587838983049
140.0,-1.791406,0.3868527838983049
140.0,-2.674871,0.4833677838983048
140.0,-1.59481,0.3917497838983048
140.0,-1.665325,0.4488517838983048
140.0,-1.908209,0.4326497838983049
140.0,-1.79922,0.4977067838983049
140.0,-1.571991,0.5316757838983048
140.0,-0.435577,0.4100037838983048
140.0,-1.196945,0.4530987838983049
140.0,-0.449359,0.3928977838983049
140.0,-0.112624,0.3576317838983048
140.0,-1.406374,0.4620777838983048
140.0,0.407662,0.3071297838983048
140.0,-0.179878,0.4463807838983049
140.0,0.499094,0.2696627838983049
140.0,0.101763,0.3181077838983048
140.0,0.000293,0.3514657838983048
140.0,0.205909,0.2870727838983048
140.0,-0.935385,0.4388237838983049
140.0,-0.225058,0.3764957838983048
140.0,0.224102,0.3779697838983049
140.0,0.219486,0.3158007838983048
140.0,0.41938,0.2859097838983048
140.0,-1.132429,0.5047287838983049
140.0,0.975068,0.3025007838983048
140.0,0.732412,0.4175657838983049
140.0,0.002929,0.5022247838983049
140.0,-0.738643,0.5214577838983049
140.0,-0.647807,0.4412897838983048
140.0,-0.025476,0.4419777838983049
140.0,1.280948,0.2429227838983048
140.0,-0.028073,0.5050437838983048
140.0,1.277088,0.3229677838983048
140.0,-0.014772,0.4887347838983049
140.0,0.925028,0.3626487838983049
140.0,-0.242667,0.4315167838983048
140.0,0.95888,0.3145817838983048
140.0,-0.736937,0.4998697838983048
140.0,-0.228176,0.4621987838983048
140.0,-0.420972,0.3592337838983048
140.0,-0.665141,0.3844997838983048
140.0,0.308473,0.2873487838983048
140.0,-0.714948,0.4327117838983049
140.0,0.570735,0.2803997838983049
140.0,-0.556682,0.4541237838983049
140.0,0.952727,0.2722627838983048
140.0,0.125397,0.4114007838983049
140.0,0.395269,0.4006137838983048
140.0,0.041774,0.3452047838983049
140.0,0.086337,0.3334807838983049
140.0,-0.314699,0.3603107838983048
140.0,0.055675,0.3097567838983048
140.0,-0.078826,0.2944247838983048
140.0,-0.141925,0.3270657838983049
140.0,-1.309636,0.4762727838983048
140.0,0.019627,0.3572477838983048
140.0,0.269848,0.3581207838983049
140.0,0.060413,0.3056247838983048
140.0,-0.091077,0.3562247838983048
140.0,0.213242,0.2945617838983049
139.04,-0.665377,0.3066867838983048
138.08,-1.958997,0.2922266450980395
137.12,-2.654497,0.4134176450980394
136.16,-3.233561,0.6562406450980396
135.2,-3.248049,0.8005096450980396
134.24,-3.797899,0.8787456450980395
133.28,-3.600261,0.7760666450980396
132.32,-3.720975,0.6745316450980394
131.36,-3.954185,0.7030446450980394
130.4,-3.49667,0.5833516450980395
129.44,-2.852999,0.5700706450980395
128.48,-2.991599,0.6315916450980394
127.51999999999998,-2.772932,0.5493846450980395
126.56,-2.743265,0.5252886450980394
125.6,-2.88675,0.6098796450980395
124.64,-2.506719,0.4778236450980395
123.68,-2.613748,0.5682586450980395
122.72,-2.144274,0.4671406450980395
121.76,-2.27398,0.4758846450980394
120.8,-2.214265,0.5083886450980395
119.84,-1.612241,0.4435936450980395
118.88,-1.690832,0.4420106450980394
117.92000000000002,-1.758553,0.5298866450980395
116.95999999999998,-1.749349,0.4872436450980395
116.0,-1.14221,0.4062166450980394
115.04000000000002,-1.090185,0.4913256450980394
114.07999999999998,-0.712545,0.4601716450980395
113.12,-1.255159,0.5383696450980395
112.16,-0.892698,0.4607526450980395
111.2,-0.875403,0.5246376450980395
110.24,-0.224151,0.4644416450980395
109.28,-0.578476,0.5245196450980395
108.32,-0.351347,0.5332596450980395
107.36,-0.449297,0.5448236450980395
106.4,0.087458,0.5138886450980396
105.44,0.064352,0.5706916450980395
104.48,0.277011,0.5652146450980395
103.52,0.133939,0.5603106450980395
102.56,0.353853,0.5937066450980395
101.6,0.313014,0.6158776450980394
100.64,0.319293,0.6141396450980394
99.68,0.590625,0.5582026450980395
98.72,0.179661,0.6597596450980394
97.76,0.302468,0.6773686450980394
96.8,0.434814,0.6759986450980395
95.84,0.149964,0.7016966450980395
94.88,0.362006,0.5944356450980395
93.92,0.182715,0.6014086450980395
92.96,-0.07463,0.6143366450980394
92.0,-0.185093,0.6545286450980394
91.04,0.198115,0.5938436450980396
90.08,0.251994,0.5990376450980395
89.12,0.018918,0.6194166450980394
88.16,-0.041987,0.6250086450980394
87.2,0.381441,0.6120786450980396
86.24,0.225967,0.6239706450980396
85.28,0.4735,0.6057116450980395
84.32,0.14331,0.6503796450980395
83.36,0.099568,0.6702796450980395
82.4,0.753682,0.5794056450980395
81.44,0.405845,0.7170496450980395
80.48,0.192165,0.7341226450980394
79.52,0.328801,0.6386996450980396
78.56,0.339188,0.6342566450980396
77.6,1.033112,0.5788636450980396
76.64,-0.256796,0.7585676450980394
75.68,-0.081543,0.7388686450980395
74.72,0.288719,0.6120206450980394
73.76,-0.327134,0.6343606450980395
72.8,-0.163757,0.6254406450980394
71.84,-0.333152,0.6008586450980395
70.88,0.043956,0.5790826450980395
69.92,-0.141362,0.6369476450980396
68.96,-1.116236,0.7082946450980394
68.0,-0.602007,0.6012196450980395
67.04,-0.799535,0.5465726450980395
66.08,-0.344333,0.5497866450980395
65.12,-0.252772,0.5880086450980395
64.16,0.188462,0.5656346450980394
63.2,-0.199972,0.5916006450980396
62.24000000000001,-0.211619,0.6081516450980395
61.28,0.077318,0.6317386450980396
60.31999999999999,0.478465,0.6812626450980395
59.36,0.983773,0.6274976450980394
58.400000000000006,0.909775,0.6382286450980394
57.44,0.213996,0.7569686450980395
56.47999999999999,0.597291,0.6926276450980395
55.52000000000001,0.370434,0.6768756450980395
54.56,-0.057567,0.7414236450980394
53.6,-0.054729,0.6584246450980396
52.64,-0.217831,0.6520366450980395
51.68000000000001,-0.395126,0.6544096450980394
50.72,-0.354552,0.6271676450980395
49.75999999999999,-0.733393,0.6519616450980394
48.8,0.021079,0.5297906450980394
47.84,-0.870396,0.6545206450980394
46.88,-0.309159,0.5954286450980395
45.92,-0.28164,0.5416566450980395
44.96000000000001,0.057085,0.6099906450980395
44.0,-0.338628,0.6911676450980395
43.04,0.095329,0.5936586450980395
42.08,-0.246414,0.6469466450980395
41.12,-0.020212,0.6119516450980395
40.16,-0.044505,0.6319576450980395
39.2,0.111506,0.6342526450980395
38.24,0.351953,0.5822346450980395
37.28,-0.668416,0.7430026450980394
36.32,0.100813,0.6305846450980395
35.36,0.141675,0.6044146450980394
34.4,0.460413,0.6635666450980395
33.44,0.208867,0.6854346450980395
32.48,0.598909,0.6248056450980395
31.52,-0.298333,0.7540436450980395
30.56,0.272875,0.6583236450980394
29.6,0.066204,0.6884106450980394
28.64,0.361004,0.6716796450980396
27.68,-0.185076,0.7359366450980396
26.72,0.466228,0.6285406450980395
25.760000000000005,-0.249029,0.7458026450980395
24.8,0.368826,0.7435766450980394
23.840000000000003,0.080244,0.7264186450980394
22.879999999999995,0.244499,0.7302996450980395
21.92,0.462463,0.6933686450980394
20.96,0.814429,0.6692316450980396
