set_point,position_error,current
72.8,0.159229,1.1333502372549027
73.76,-0.037691,1.1083852372549028
74.72,-0.14538,1.1133962372549029
75.68,-0.154592,1.120068237254903
76.64,0.136089,1.0778412372549029
77.6,0.062953,1.141793237254903
78.56,0.112383,1.1040972372549027
79.52,-0.2586,1.1532842372549028
80.48,0.165424,1.0781422372549028
81.44,-0.281589,1.1100862372549027
82.4,0.308314,1.1200802372549028
83.36,-0.163736,1.166495237254903
84.32,0.150948,1.0903282372549028
85.28,-0.32627,1.1340072372549028
86.24,0.080196,1.0413562372549028
87.2,0.156809,1.075919237254903
88.16,-0.315152,1.143685237254903
89.12,-1.21541,1.252744237254903
90.08,-0.005344,1.1366322372549027
91.04,-0.296439,1.1723552372549029
92.0,0.064828,1.1100822372549028
92.96,0.004168,1.1588032372549029
93.92,-0.184045,1.2239362372549027
94.88,0.042971,1.1782072372549028
95.84,0.447117,1.1064732372549029
96.8,0.148718,1.1017652372549027
97.76,0.332079,1.1013522372549027
98.72,0.29623,1.1474212372549029
99.68,0.38501,1.0864922372549028
100.64,-0.093942,1.1585452372549028
101.6,0.06081,1.0633332372549027
102.56,0.129175,1.1056642372549028
103.52,0.304857,1.1142212372549027
104.48,0.003373,1.1484332372549029
105.44,0.117401,1.1031632372549027
106.4,-0.027598,1.0985312372549028
107.36,-0.080327,1.1110382372549028
108.32,0.024917,1.1263052372549027
109.28,0.209971,1.1019092372549029
110.24,-0.290594,1.1949892372549027
111.2,-0.090414,1.0720912372549027
112.16,-0.872875,1.1742932372549029
113.12,0.493638,1.0574142372549027
114.07999999999998,0.198002,1.1714942372549029
115.04000000000002,0.131941,1.0927032372549028
116.0,0.013541,1.1006282372549028
116.95999999999998,-0.278586,1.1406182372549027
117.92000000000002,-0.279047,1.1714222372549028
118.88,-0.061499,1.1405232372549028
119.84,0.112889,1.1370822372549028
120.8,-0.146573,1.1956042372549027
121.76,-0.174669,1.1422982372549029
122.72,0.4292,1.0806112372549028
123.68,0.016047,1.1390062372549028
124.64,-0.131559,1.1387522372549028
125.6,-0.220686,1.1857142372549028
126.56,-0.128241,1.1409812372549029
127.51999999999998,0.242171,1.1003182372549027
128.48,0.049782,1.1273742372549027
129.44,0.11105,1.1295642372549028
130.4,0.102444,1.1403202372549028
131.36,-0.133425,1.1576122372549027
132.32,-0.157219,1.1214592372549028
133.28,0.074815,1.1026082372549029
134.24,0.243478,1.1041102372549028
135.2,-0.405862,1.1737782372549028
136.16,-0.61328,1.1850012372549028
137.12,0.059865,1.1307022372549027
138.08,-0.055633,1.1401672372549028
139.04,0.483295,1.0813482372549028
140.0,0.180078,1.1296522372549027
140.0,-0.781582,1.1638252372549027
140.0,-2.351444,1.2068392372549028
140.0,-3.190962,1.107072237254903
140.0,-3.687073,0.8738462372549027
140.0,-4.125196,0.5971126631355932
140.0,-3.597569,0.3187866631355932
140.0,-3.739014,0.3149556631355932
140.0,-4.014373,0.3173796631355932
140.0,-4.490117,0.3811876631355931
140.0,-4.308501,0.4921786631355931
140.0,-3.853204,0.5325026631355931
140.0,-3.512823,0.5320826631355932
140.0,-3.842231,0.5991546631355932
140.0,-3.072016,0.5859286631355931
140.0,-2.791522,0.6121296631355932
140.0,-2.27241,0.5161686631355932
140.0,-2.484835,0.5721316631355932
140.0,-1.64876,0.4882346631355931
140.0,-1.647211,0.4812226631355931
140.0,-1.614131,0.4962336631355932
140.0,-1.174724,0.4752606631355931
140.0,-0.89233,0.4469126631355932
140.0,-0.931196,0.4364096631355931
140.0,-0.804405,0.4399536631355931
140.0,-0.071434,0.3548826631355931
140.0,0.303027,0.2748006631355931
140.0,-0.79381,0.4058176631355932
140.0,-0.06027,0.3948676631355932
140.0,0.50188,0.2726016631355932
140.0,0.038393,0.3195196631355931
140.0,-0.650143,0.4541406631355932
140.0,0.27568,0.2718186631355931
140.0,0.023661,0.3549766631355932
140.0,0.002003,0.3305356631355932
140.0,-0.471914,0.3869526631355932
140.0,-0.148964,0.3638646631355932
140.0,0.537614,0.2901996631355932
140.0,-0.603287,0.4389536631355931
140.0,-0.130473,0.4393736631355931
140.0,0.739357,0.2711756631355931
140.0,0.236811,0.3529946631355931
140.0,-0.389503,0.4681506631355931
140.0,-0.064189,0.3510436631355931
140.0,1.01155,0.2160916631355932
140.0,0.218602,0.3998626631355931
140.0,-0.682017,0.5383626631355931
140.0,0.183793,0.3395646631355932
140.0,0.52608,0.2879556631355932
140.0,-0.147012,0.3994916631355931
140.0,-0.134393,0.4146006631355932
140.0,-0.111,0.3321856631355931
140.0,0.913706,0.1870876631355931
140.0,0.192709,0.3658546631355932
140.0,0.270691,0.4085466631355932
140.0,-0.423706,0.4176146631355931
140.0,0.530045,0.2446656631355931
140.0,-0.060228,0.3496406631355931
140.0,-0.138388,0.3769696631355932
140.0,-0.355275,0.3145946631355931
140.0,0.33021,0.2400496631355931
140.0,0.15544,0.3004766631355932
140.0,-0.006192,0.3437976631355932
140.0,-0.582614,0.3943486631355931
140.0,0.478685,0.2387466631355931
140.0,-0.432084,0.3883086631355932
140.0,-0.784502,0.4499766631355931
140.0,0.152085,0.3084376631355932
140.0,-0.413433,0.3688556631355931
140.0,-0.168453,0.3528466631355932
140.0,0.289616,0.3011086631355931
140.0,0.464427,0.2675486631355931
140.0,-0.318223,0.4181996631355932
140.0,-0.467595,0.4236546631355932
140.0,0.635493,0.2434606631355931
140.0,-0.452474,0.4180246631355931
139.04,-1.318779,0.4501956631355932
138.08,-1.266667,0.2858018568627446
137.12,-2.737775,0.4665998568627446
136.16,-3.520608,0.6683588568627447
135.2,-3.944988,0.8752328568627447
134.24,-3.973449,0.8158178568627447
133.28,-3.567997,0.6550228568627446
132.32,-3.573277,0.6778338568627446
131.36,-3.560395,0.7035838568627447
130.4,-3.188954,0.7042498568627445
129.44,-3.756964,0.6726178568627447
128.48,-3.524868,0.6068578568627446
127.51999999999998,-3.227489,0.5458488568627446
126.56,-3.082136,0.5258558568627446
125.6,-2.887049,0.5838448568627447
124.64,-2.654963,0.5276248568627446
123.68,-2.459657,0.4834968568627446
122.72,-2.167623,0.4597018568627445
121.76,-1.751989,0.5135908568627446
120.8,-1.774355,0.5669078568627447
119.84,-1.395005,0.5117078568627446
118.88,-1.286101,0.5034708568627446
117.92000000000002,-1.194095,0.5570138568627446
116.95999999999998,-1.261913,0.6081468568627446
116.0,-0.870545,0.5720748568627446
115.04000000000002,-0.630277,0.4793948568627446
114.07999999999998,-0.726382,0.5935078568627447
113.12,-0.668613,0.6276458568627447
112.16,-0.386046,0.6290198568627446
111.2,-0.317212,0.5633418568627446
110.24,-0.434171,0.6125248568627446
109.28,-0.078672,0.6397108568627446
108.32,0.103641,0.6254658568627446
107.36,-0.066486,0.6838098568627445
106.4,-0.105315,0.6959598568627446
105.44,0.200375,0.5636108568627446
104.48,-0.065334,0.6371738568627446
103.52,0.209676,0.7054268568627445
102.56,0.221048,0.6670308568627447
101.6,0.386674,0.6793708568627447
100.64,0.324474,0.6449978568627447
99.68,0.255712,0.6432818568627446
98.72,0.184976,0.7038708568627446
97.76,0.282104,0.6937348568627447
96.8,0.033691,0.7232288568627446
95.84,0.036057,0.6614758568627447
94.88,0.052989,0.6641228568627446
93.92,0.326582,0.6745658568627447
92.96,0.010354,0.7301838568627447
92.0,-0.424489,0.8044118568627446
91.04,-0.106715,0.6960098568627445
90.08,0.081775,0.5965068568627446
89.12,0.196996,0.6301648568627446
88.16,0.248528,0.6760138568627446
87.2,0.099484,0.7096418568627446
86.24,0.052888,0.7116688568627446
85.28,-0.015863,0.6663438568627446
84.32,-0.011561,0.6531608568627446
83.36,-0.122171,0.6972408568627447
82.4,0.44624,0.6908978568627445
81.44,-0.04584,0.7160298568627447
80.48,-0.285843,0.7201048568627447
79.52,0.239287,0.6065028568627446
78.56,0.446035,0.6354748568627446
77.6,0.64155,0.7008038568627447
76.64,-0.376029,0.8227658568627446
75.68,-0.039063,0.7289408568627446
74.72,0.08408,0.6049098568627446
73.76,-0.255435,0.6827708568627445
72.8,0.075648,0.6481528568627446
71.84,-0.157653,0.6923648568627446
70.88,0.047558,0.7182618568627447
69.92,-0.271054,0.6838828568627445
68.96,0.110518,0.6123558568627446
68.0,-0.118981,0.6750398568627446
67.04,-0.179956,0.6921118568627446
66.08,-0.146265,0.7280358568627446
65.12,-0.539561,0.7620898568627447
64.16,-0.078778,0.6532878568627446
63.2,0.275984,0.5901808568627446
62.24000000000001,-0.141732,0.7221228568627446
61.28,0.23182,0.7111988568627446
60.31999999999999,0.504794,0.6545238568627446
59.36,-0.231486,0.7199498568627446
58.400000000000006,-0.16877,0.7320908568627446
57.44,0.11261,0.6022198568627446
56.47999999999999,0.170841,0.7025958568627447
55.52000000000001,-0.022902,0.7352238568627446
54.56,0.029602,0.6840878568627445
53.6,0.322462,0.6244258568627447
52.64,0.12819,0.7243648568627447
51.68000000000001,0.413373,0.7081058568627446
50.72,-0.164617,0.7801278568627447
49.75999999999999,0.15741,0.6902518568627446
48.8,-0.156385,0.7198238568627445
47.84,-0.054071,0.6576848568627446
46.88,-0.146142,0.6852108568627445
45.92,-0.278719,0.7444588568627447
44.96000000000001,-0.097715,0.7068738568627447
44.0,0.230511,0.6283698568627446
43.04,0.013554,0.6970968568627446
42.08,-0.217641,0.6957958568627446
41.12,-0.326933,0.6855588568627445
40.16,-5.4e-05,0.6891308568627447
39.2,0.136585,0.6509418568627446
38.24,0.326723,0.6785288568627447
37.28,-0.186651,0.7056158568627445
36.32,-0.253944,0.7494948568627445
35.36,7.4e-05,0.6574498568627446
34.4,0.29154,0.6457858568627447
33.44,0.150567,0.7122898568627446
32.48,0.03972,0.7050008568627447
31.52,-0.525536,0.7356968568627446
30.56,0.257186,0.6643758568627446
29.6,0.226635,0.6562758568627446
28.64,-0.155924,0.7551768568627447
27.68,-0.076596,0.7128888568627446
26.72,0.156759,0.6627808568627446
25.760000000000005,-0.037759,0.7064668568627447
24.8,-0.211377,0.7547248568627446
23.840000000000003,-0.162805,0.7154108568627445
22.879999999999995,-0.130563,0.7245178568627447
21.92,0.466634,0.6207288568627446
20.96,0.461771,0.7532378568627446
