set_point,position_error,current
137.12,-2.502792,0.4015408176470587
136.16,-3.165968,0.7320738176470587
135.2,-3.125742,0.8233238176470588
134.24,-3.975262,0.9002458176470587
133.28,-4.16406,0.8333118176470589
132.32,-3.519394,0.6366398176470587
131.36,-3.387144,0.6828878176470587
130.4,-3.385273,0.7077798176470589
129.44,-3.313788,0.6935878176470587
128.48,-3.426694,0.6350448176470587
127.51999999999998,-3.349624,0.5388118176470587
126.56,-3.384146,0.5925438176470588
125.6,-2.95214,0.5426278176470587
124.64,-2.660216,0.5172638176470588
123.68,-2.273257,0.4334628176470587
122.72,-2.417329,0.5650098176470588
121.76,-2.207778,0.5376608176470588
120.8,-1.519097,0.5027848176470588
119.84,-1.535912,0.5619648176470589
118.88,-1.56485,0.5270148176470588
117.92000000000002,-1.343382,0.5681288176470587
116.95999999999998,-0.961785,0.6086308176470587
116.0,-0.734911,0.5641358176470588
115.04000000000002,-1.311786,0.5886528176470587
114.07999999999998,-0.793337,0.5952908176470588
113.12,-0.106216,0.5607798176470589
112.16,-0.271007,0.6605348176470587
111.2,-0.234115,0.6409158176470588
110.24,-0.313802,0.5753068176470588
109.28,0.103115,0.6414308176470587
108.32,0.327695,0.6657088176470587
107.36,-0.30947,0.7481408176470588
106.4,-0.264457,0.6662728176470587
105.44,0.196832,0.5785768176470587
104.48,0.580282,0.6659878176470588
103.52,0.20208,0.7505578176470589
102.56,0.080445,0.7702048176470588
101.6,-0.043827,0.7080888176470588
100.64,-0.207013,0.7004998176470587
99.68,-0.369383,0.6637658176470587
98.72,-0.013171,0.6249528176470587
97.76,0.360823,0.6752828176470587
96.8,-0.414807,0.7890098176470588
95.84,-0.018505,0.6583038176470588
94.88,0.079997,0.6383988176470587
93.92,0.288375,0.6738088176470587
92.96,0.22182,0.7744478176470588
92.0,-0.294686,0.7799448176470587
91.04,0.086096,0.6625648176470587
90.08,0.185936,0.6539528176470588
89.12,-0.147993,0.7479008176470587
88.16,0.05388,0.7063378176470587
87.2,0.204111,0.6361978176470588
86.24,0.475746,0.6693458176470588
85.28,-0.289478,0.8124538176470588
84.32,0.467139,0.6008318176470588
83.36,-0.20078,0.7335618176470589
82.4,0.195962,0.7027738176470588
81.44,-0.067967,0.7608578176470588
80.48,0.196884,0.7020958176470589
79.52,0.528473,0.6378758176470587
78.56,0.700825,0.7160078176470588
77.6,0.192626,0.8450918176470588
76.64,-0.41951,0.8466928176470587
75.68,0.344243,0.6546818176470588
74.72,0.041658,0.6898178176470589
73.76,-0.009805,0.6730908176470587
72.8,0.445953,0.6221408176470589
71.84,-0.416666,0.7615378176470589
70.88,0.040136,0.6998478176470588
69.92,-0.123989,0.7043348176470587
68.96,0.177091,0.6357148176470588
68.0,-0.323524,0.6757558176470588
67.04,-0.024925,0.7010708176470588
66.08,0.120127,0.6850258176470587
65.12,0.063127,0.7033508176470589
64.16,-0.008393,0.6557998176470587
63.2,-0.215245,0.7088088176470588
62.24000000000001,0.072202,0.7295378176470588
61.28,0.018345,0.7811538176470587
60.31999999999999,-0.50352,0.7634228176470588
59.36,0.197221,0.6532568176470588
58.400000000000006,0.309809,0.6423278176470588
57.44,-0.28108,0.7429658176470588
56.47999999999999,0.077535,0.6792298176470588
55.52000000000001,-0.583158,0.7785068176470589
54.56,-0.631347,0.7000158176470588
53.6,0.355151,0.5897048176470587
52.64,-0.3671,0.6743888176470587
51.68000000000001,0.01722,0.7097958176470587
50.72,0.06475,0.7404848176470589
49.75999999999999,0.165614,0.6608038176470588
48.8,0.225731,0.6454838176470588
47.84,-0.008918,0.7080828176470588
46.88,0.222445,0.7046828176470588
45.92,0.300078,0.7233968176470589
44.96000000000001,0.186468,0.7642528176470589
44.0,0.331834,0.7066388176470588
43.04,-0.023884,0.7419588176470588
42.08,-0.441575,0.7410048176470587
41.12,-0.810842,0.7290708176470588
40.16,0.17868,0.6057858176470587
39.2,0.153288,0.7015108176470588
38.24,0.589473,0.5946838176470588
37.28,-0.394955,0.7419018176470589
36.32,0.021918,0.6869728176470589
35.36,-0.303184,0.8114788176470589
34.4,0.560726,0.6182148176470588
33.44,0.251662,0.7266028176470587
32.48,0.076893,0.7701448176470589
31.52,0.162692,0.7124768176470588
30.56,-0.37318,0.7653918176470589
29.6,-0.093844,0.7038648176470588
28.64,0.312752,0.6719678176470587
27.68,-0.216333,0.7734638176470587
26.72,-0.069863,0.6998068176470589
25.760000000000005,0.197938,0.6186628176470588
24.8,-0.123233,0.7693418176470588
23.840000000000003,-1.228552,0.8874328176470587
22.879999999999995,0.255306,0.6281248176470589
21.92,0.37562,0.5222358176470587
20.96,-0.102318,0.7431028176470589
