set_point,position_error,current
105.44,0.158308,0.6263211274509809
104.48,0.177919,0.6421281274509808
103.52,-0.047526,0.7120381274509809
102.56,-0.191184,0.7017451274509808
101.6,0.08508,0.6359711274509808
100.64,0.13963,0.6194151274509808
99.68,0.361125,0.6646971274509809
98.72,0.111764,0.7097181274509808
97.76,0.120554,0.7218441274509809
96.8,0.08666,0.6577931274509808
95.84,0.199879,0.6692231274509809
94.88,0.331873,0.6556071274509808
93.92,0.15854,0.7042231274509808
92.96,-0.248542,0.7401491274509809
92.0,-0.155476,0.7259431274509808
91.04,-0.077433,0.6334961274509808
90.08,0.261319,0.6475901274509809
89.12,0.024431,0.6670191274509808
88.16,0.313536,0.7203021274509808
87.2,-0.355151,0.7881561274509808
86.24,0.436398,0.6096171274509808
85.28,0.615388,0.603467127450981
84.32,-0.056752,0.7745421274509808
83.36,-0.168553,0.7801351274509808
82.4,-0.006213,0.6685001274509809
81.44,-0.020097,0.6665801274509809
80.48,0.037526,0.6941151274509808
79.52,0.01893,0.7098801274509808
78.56,-0.014123,0.7367621274509809
77.6,0.106106,0.7097341274509809
76.64,-0.030932,0.7092841274509808
75.68,-0.018519,0.6790791274509808
74.72,0.177893,0.7095291274509808
73.76,-0.044064,0.7216901274509809
72.8,-0.049312,0.769882127450981
71.84,-0.01692,0.6826131274509809
70.88,0.288164,0.6335581274509808
69.92,0.020139,0.720521127450981
68.96000000000001,0.186245,0.6774721274509808
68.0,0.566739,0.6447961274509809
67.03999999999999,0.297134,0.7065691274509808
66.08,0.386658,0.7372861274509809
65.12,-0.195277,0.7158181274509808
64.16,-0.25801,0.7145851274509808
63.2,0.070457,0.6510691274509809
62.24000000000001,0.196037,0.6175811274509809
61.28,0.15682,0.6590671274509808
60.31999999999999,-0.001145,0.6486761274509808
59.36,-0.073043,0.6497201274509808
58.400000000000006,-0.151898,0.6896801274509808
57.44,-0.164974,0.7222981274509809
56.47999999999999,-0.16289,0.6649041274509809
55.52000000000001,-0.430303,0.728243127450981
54.56,0.011716,0.6367671274509809
53.6,-0.377233,0.7386351274509809
52.64,0.18243,0.690375127450981
51.68000000000001,-0.293008,0.6856141274509809
50.72,-0.323578,0.7006711274509808
49.75999999999999,-0.041092,0.629489127450981
48.8,0.132474,0.6438841274509809
47.84,-0.043476,0.7012991274509809
46.88,-0.144479,0.7443261274509808
45.92,-0.097218,0.6578491274509809
44.96,0.227247,0.606938127450981
44.0,0.328649,0.6399471274509808
43.04,0.129852,0.7203981274509809
42.08,0.13773,0.7034931274509809
41.12,-0.00515,0.7141751274509808
40.16,0.02421,0.709212127450981
39.2,-0.171852,0.7203451274509808
38.24,-0.035177,0.6810661274509809
37.28,-0.18213,0.7393341274509809
36.32,-0.031761,0.7187751274509809
35.36,0.153191,0.7008331274509808
34.4,0.605306,0.6523111274509809
33.44,-0.026442,0.7526271274509809
32.480000000000004,-0.089113,0.7789421274509808
31.52,0.038715,0.6945691274509808
30.56,0.318489,0.6564011274509808
29.6,0.294671,0.6748891274509808
28.64,0.255476,0.7427201274509808
27.68,-0.411564,0.7755801274509809
26.72,-0.288854,0.7456101274509809
25.760000000000005,-0.301226,0.7027781274509809
24.8,0.246384,0.6167731274509808
23.840000000000003,0.126885,0.6135761274509809
22.879999999999995,-0.109,0.7635971274509809
21.92,-0.140559,0.7202741274509809
20.96,-0.4525,0.7614901274509808
