set_point,position_error,current
81.44,0.138944,0.6351077313725492
80.48,-0.169399,0.6678487313725491
79.52,0.261515,0.5907877313725493
78.56,0.104626,0.5826517313725491
77.6,0.134625,0.5951567313725491
76.64,0.244669,0.6342017313725491
75.68,0.378344,0.6070017313725492
74.72,0.264413,0.6406427313725492
73.76,0.813357,0.5580237313725492
72.8,0.222567,0.7056777313725492
71.84,0.287118,0.6612057313725491
70.88,0.032465,0.7166627313725492
69.92,0.281365,0.6504317313725493
68.96,-0.191113,0.6585067313725491
68.0,-0.317112,0.6956587313725492
67.04,0.029056,0.6591617313725492
66.08,0.066515,0.6181617313725493
65.12,0.540673,0.6293057313725491
64.16,0.169283,0.6341977313725492
63.2,-0.525265,0.7163667313725491
62.24000000000001,-0.582391,0.6660267313725491
61.28,-0.353498,0.5597967313725493
60.31999999999999,-0.438375,0.6268727313725492
59.36,-0.13899,0.5942097313725492
58.400000000000006,0.065018,0.5340917313725492
57.44,-0.23192,0.6119967313725493
56.47999999999999,-0.21116,0.5940237313725492
55.52000000000001,-0.192359,0.6134597313725493
54.56,0.232049,0.5551357313725492
53.6,-0.083151,0.6279837313725493
52.64,0.069765,0.5975057313725493
51.68000000000001,0.014008,0.5933607313725492
50.72,-0.169646,0.6799467313725492
49.75999999999999,0.186577,0.6091297313725491
48.8,0.822374,0.5284977313725492
47.84,0.183678,0.6776887313725491
46.88,0.12051,0.6720537313725491
45.92,0.149916,0.6662817313725492
44.96000000000001,0.101209,0.6373227313725492
44.0,-0.142161,0.6636677313725491
43.04,-0.225093,0.6246217313725492
42.08,0.085942,0.5901127313725492
41.12,-0.146717,0.5668237313725492
40.16,-0.257244,0.6763757313725492
39.2,-0.057297,0.6252567313725491
38.24,0.123343,0.5913787313725493
37.28,-0.382345,0.6560317313725491
36.32,-0.094513,0.6235147313725492
35.36,-0.660011,0.6785927313725492
34.4,-0.437922,0.7073587313725492
33.44,-0.698538,0.7148407313725492
32.48,0.057476,0.6289047313725492
31.52,0.625557,0.6166147313725491
30.56,0.190809,0.7327657313725492
29.6,-0.239437,0.8190957313725492
28.64,0.365136,0.6718727313725491
27.68,0.324296,0.7083127313725491
26.72,0.152879,0.7452007313725492
25.760000000000005,-0.064311,0.7864737313725493
24.8,-0.058359,0.7882747313725492
23.840000000000003,0.589641,0.7187987313725491
22.879999999999995,0.561902,0.6856457313725491
21.92,0.397148,0.7293317313725493
20.96,0.11343,0.7452667313725493
