set_point,position_error,current
140.0,-3.352615,0.6337828983050847
140.0,-2.492104,0.6389448983050847
140.0,-1.849792,0.5889918983050848
140.0,-1.400592,0.4415718983050847
140.0,-1.199087,0.3731228983050847
140.0,-1.177846,0.3943018983050848
140.0,-1.580066,0.4440158983050847
140.0,-0.967936,0.4383118983050846
140.0,-0.192352,0.3663438983050847
140.0,-0.359781,0.3264338983050847
140.0,-1.089083,0.3988358983050847
140.0,-0.450779,0.3800078983050847
140.0,0.222982,0.3409198983050847
140.0,0.392901,0.2579218983050847
140.0,-0.547608,0.3908268983050846
140.0,-0.207241,0.3664968983050847
140.0,0.24077,0.3018238983050847
140.0,0.650357,0.2204078983050847
140.0,0.185214,0.3345838983050847
140.0,0.369294,0.3131958983050847
140.0,-0.312254,0.3778958983050847
140.0,0.740574,0.2121538983050847
140.0,0.439915,0.2940338983050847
140.0,-0.749058,0.4701988983050846
140.0,-0.031235,0.3599338983050847
140.0,-0.249148,0.3394568983050847
140.0,0.325883,0.2300818983050847
140.0,0.465082,0.2461048983050847
140.0,0.081065,0.3275638983050847
140.0,-1.308761,0.4933468983050847
140.0,-0.037375,0.3743188983050847
140.0,-0.134864,0.4093048983050847
140.0,0.41176,0.2500788983050848
140.0,0.517957,0.2334738983050847
140.0,-0.184128,0.3967558983050847
140.0,0.364908,0.3153408983050847
140.0,-0.434373,0.3666998983050847
140.0,0.206288,0.2913158983050847
140.0,0.168862,0.2820938983050847
140.0,-0.567054,0.3919918983050847
140.0,-0.035814,0.3483908983050847
140.0,-0.284234,0.3390198983050847
140.0,0.220749,0.2642358983050847
140.0,0.437193,0.2377788983050847
140.0,-0.599326,0.4327268983050847
140.0,-0.143444,0.3693768983050847
140.0,0.436711,0.2557508983050848
140.0,0.556814,0.2506938983050847
140.0,-0.343425,0.4276628983050847
140.0,-0.396882,0.3824138983050846
140.0,0.529581,0.2452948983050847
140.0,0.41882,0.2697568983050847
140.0,-0.402291,0.4239968983050847
140.0,-0.671672,0.4405668983050848
140.0,-0.214572,0.3542708983050847
140.0,0.923562,0.2262158983050847
140.0,0.413058,0.3245128983050848
140.0,0.01079,0.4274708983050848
140.0,-0.493589,0.4073008983050847
140.0,0.382966,0.2363308983050847
140.0,0.359029,0.2928998983050848
139.04,-1.343404,0.4013168983050847
138.08,-2.58204,0.4476824392156856
137.12,-2.722034,0.5595974392156856
136.16,-3.353326,0.7695704392156857
135.2,-3.709931,0.8365664392156855
134.24,-3.795126,0.8417094392156856
133.28,-3.408987,0.6726844392156857
132.32,-3.985168,0.7126424392156856
131.36,-4.057625,0.6764654392156857
130.4,-3.45482,0.5833324392156856
129.44,-3.610609,0.5757344392156856
128.48,-3.6593,0.6187014392156855
127.51999999999998,-3.316442,0.4574114392156856
126.56,-2.956859,0.4531654392156856
125.6,-2.455333,0.4649914392156856
124.64,-2.6765,0.5666604392156857
123.68,-2.520328,0.4880644392156856
122.72,-2.182072,0.4646054392156856
121.76,-1.905581,0.4694214392156857
120.8,-1.756929,0.5982854392156856
119.84,-1.314697,0.4249294392156856
118.88,-1.303372,0.5158774392156856
117.92000000000002,-0.963754,0.5212584392156856
116.95999999999998,-0.939105,0.5829014392156856
116.0,-0.664441,0.5296864392156857
115.04000000000002,-0.824725,0.5092174392156856
114.07999999999998,-0.638173,0.6172934392156857
113.12,-0.155724,0.5039084392156856
112.16,-0.38185,0.6520384392156857
111.2,-0.634296,0.6478384392156856
110.24,-0.401314,0.5873684392156856
109.28,0.492993,0.5807424392156857
108.32,0.726782,0.7046604392156857
107.36,0.571779,0.7108564392156855
106.4,0.776308,0.6667164392156857
105.44,0.548889,0.7883624392156856
104.48,0.603128,0.7191874392156856
103.52,0.476676,0.7244784392156856
102.56,0.166746,0.8203044392156855
101.6,0.380493,0.7145084392156855
100.64,0.687816,0.6203384392156857
99.68,0.301256,0.7008784392156857
98.72,0.175074,0.7587174392156857
97.76,0.35016,0.7378114392156856
96.8,0.172532,0.7789784392156855
95.84,0.54709,0.6854244392156856
94.88,0.961194,0.6575364392156857
93.92,0.353107,0.8121094392156856
92.96,-0.080494,0.8154794392156857
92.0,-0.040387,0.7741464392156856
91.04,0.433939,0.7094024392156857
90.08,0.700915,0.6550964392156857
89.12,-0.029823,0.8471744392156857
88.16,0.392948,0.7554984392156856
87.2,0.442303,0.7259264392156857
86.24,-0.021762,0.8168764392156855
85.28,0.390918,0.7346354392156855
84.32,0.79591,0.6464244392156856
83.36,-0.039282,0.8375924392156857
82.4,-0.548507,0.8694264392156856
81.44,0.132025,0.7208434392156857
80.48,-0.353532,0.6925994392156856
79.52,0.017201,0.6888304392156857
78.56,-0.218779,0.7393624392156857
77.6,-0.01888,0.7398384392156856
76.64,-0.249251,0.7576264392156857
75.68,-0.113412,0.7182664392156857
74.72,-0.650596,0.7618384392156856
73.76,0.20792,0.6149974392156856
72.8,0.026345,0.6741624392156855
71.84,0.03064,0.7960664392156855
70.88,0.293883,0.6925724392156856
69.92,-0.039625,0.7273584392156855
68.96,-0.640677,0.7501894392156856
68.0,-0.239044,0.6933934392156855
67.04,0.148942,0.7412654392156857
66.08,-0.099044,0.7327024392156856
65.12,-0.057971,0.6945634392156856
64.16,-0.812812,0.7864584392156857
63.2,0.200797,0.6192594392156856
62.24000000000001,-0.306009,0.6718944392156856
61.28,0.142418,0.7349104392156856
60.31999999999999,0.713708,0.6427154392156856
59.36,0.065403,0.7436274392156856
58.400000000000006,-0.461267,0.8116584392156856
57.44,-0.323135,0.7160074392156857
56.47999999999999,0.391033,0.6513424392156857
55.52000000000001,0.043052,0.7318414392156856
54.56,0.250467,0.7556944392156857
53.6,0.112067,0.7902174392156855
52.64,0.345343,0.7314394392156855
51.68000000000001,0.75755,0.7937144392156856
50.72,1.020781,0.7976704392156857
49.75999999999999,0.24133,0.8175394392156856
48.8,-0.113894,0.8351354392156856
47.84,0.082725,0.7636314392156855
46.88,0.731107,0.7001394392156857
45.92,-0.208272,0.8298254392156856
44.96000000000001,-0.233389,0.8132534392156856
44.0,-0.278819,0.7442064392156855
43.04,0.111981,0.6754354392156856
42.08,0.149646,0.6729204392156856
41.12,-0.508513,0.7809724392156856
40.16,-0.365614,0.7771894392156857
39.2,0.358519,0.6476424392156857
38.24,-0.021124,0.7136724392156857
37.28,-0.111163,0.7738264392156857
36.32,-0.003547,0.7642534392156857
35.36,-0.522615,0.7738794392156856
34.4,-0.50983,0.7544944392156856
33.44,0.284826,0.6336394392156857
32.48,-0.37754,0.7940864392156857
31.52,-0.025533,0.6797434392156856
30.56,-0.145607,0.7017664392156857
29.6,-0.043813,0.8061914392156857
28.64,0.74299,0.7026274392156857
27.68,-0.137742,0.7996754392156857
26.72,0.248104,0.7367074392156856
25.760000000000005,0.615831,0.7345204392156857
24.8,0.181501,0.7976514392156857
23.840000000000003,0.046066,0.8449994392156857
22.879999999999995,0.706171,0.7458654392156856
21.92,0.190472,0.7872594392156855
20.96,0.212511,0.8390424392156857
