set_point,position_error,current
140.0,0.893789,0.1865637457627117
140.0,-0.049887,0.4102327457627117
140.0,-0.288772,0.4084637457627117
140.0,-1.046052,0.3933847457627117
140.0,0.317901,0.2833357457627118
140.0,0.33188,0.2928207457627118
140.0,-0.139421,0.3620947457627117
140.0,-1.063702,0.4664317457627117
140.0,0.196263,0.2833377457627117
140.0,0.314963,0.2858217457627118
140.0,-1.222892,0.4918537457627117
140.0,-0.102585,0.4000137457627117
139.04,-0.250631,0.2829407457627118
138.08,-2.350871,0.3094839686274501
137.12,-2.981217,0.5092069686274502
136.16,-2.737051,0.6871369686274501
135.2,-3.53332,0.8405669686274501
134.24,-3.085789,0.76329796862745
133.28,-3.346336,0.7952329686274501
132.32,-3.48779,0.7591879686274502
131.36,-3.683232,0.6846989686274502
130.4,-3.227588,0.5836919686274501
129.44,-2.911077,0.5370099686274501
128.48,-3.600628,0.6589449686274501
127.51999999999998,-3.755648,0.6354969686274502
126.56,-3.333498,0.4566889686274501
125.6,-3.07109,0.4269989686274501
124.64,-3.009029,0.4657659686274501
123.68,-2.564625,0.4775819686274501
122.72,-2.118544,0.38067796862745
121.76,-1.833149,0.36751996862745
120.8,-2.321036,0.5562479686274501
119.84,-1.995476,0.5116259686274501
118.88,-1.603798,0.4321519686274501
117.92000000000002,-1.756333,0.43054096862745
116.95999999999998,-1.460727,0.4487809686274501
116.0,-0.978222,0.46900296862745
115.04000000000002,-0.512317,0.4314249686274501
114.07999999999998,-0.950381,0.5245839686274502
113.12,-0.877758,0.5539779686274501
112.16,-0.36785,0.5051729686274501
111.2,0.008659,0.4908129686274501
110.24,-0.295201,0.5950389686274501
109.28,-0.302861,0.5456979686274501
108.32,-0.088621,0.5220199686274501
107.36,0.278143,0.5300009686274502
106.4,-0.070841,0.6718659686274501
105.44,-0.342276,0.6673309686274501
104.48,0.215107,0.55247496862745
103.52,0.577772,0.4980069686274501
102.56,-0.156995,0.7076799686274501
101.6,0.567975,0.6224169686274502
100.64,1.222626,0.5742549686274502
99.68,0.690223,0.6791049686274501
98.72,-0.187879,0.7864799686274501
97.76,0.053092,0.7307809686274501
96.8,0.918178,0.5521949686274501
95.84,0.324799,0.7016389686274501
94.88,0.068582,0.7156069686274501
93.92,-0.352327,0.68465496862745
92.96,0.28698,0.5766549686274501
92.0,0.088923,0.6454499686274501
91.04,-0.076919,0.6712139686274502
90.08,0.26936,0.6190259686274501
89.12,0.011495,0.6274199686274501
88.16,0.155359,0.5818399686274501
87.2,-0.376211,0.6663419686274502
86.24,0.115156,0.5944799686274501
85.28,0.040168,0.6270489686274502
84.32,-0.410498,0.6524669686274501
83.36,-0.066061,0.5927729686274501
82.4,0.270696,0.5600089686274501
81.44,-0.070308,0.7374819686274502
80.48,0.800398,0.5999109686274501
79.52,0.81766,0.6310869686274502
78.56,0.307507,0.75200496862745
77.6,0.159616,0.7113179686274501
76.64,0.305445,0.6584929686274502
75.68,0.587765,0.6062529686274502
74.72,-0.108041,0.71863096862745
73.76,-0.690225,0.7630419686274502
72.8,-0.510024,0.6183419686274502
71.84,-0.001819,0.51939496862745
70.88,-0.669356,0.7205379686274501
69.92,-0.14062,0.6078069686274502
68.96,-0.090476,0.6280099686274502
68.0,-0.696314,0.6850779686274501
67.04,-0.1074,0.5766189686274501
66.08,0.384035,0.5607239686274501
65.12,0.467658,0.6728009686274502
64.16,0.65531,0.61851896862745
63.2,-0.295264,0.6983289686274502
62.24000000000001,-0.764733,0.7630129686274502
61.28,-0.025401,0.5442249686274502
60.31999999999999,-0.252455,0.6178289686274502
59.36,-0.213527,0.6789889686274501
58.400000000000006,0.257855,0.5683249686274502
57.44,-0.413431,0.6401599686274501
56.47999999999999,-0.214722,0.6519359686274501
55.52000000000001,-0.149873,0.58544696862745
54.56,-0.019484,0.6427899686274502
53.6,0.223075,0.5637439686274501
52.64,0.268954,0.5471269686274501
51.68000000000001,-0.823788,0.73757296862745
50.72,-0.259238,0.6416729686274502
49.75999999999999,0.412505,0.5544169686274502
48.8,-0.011381,0.6377669686274502
47.84,-0.205982,0.6702609686274502
46.88,0.303586,0.5736509686274501
45.92,-0.218512,0.6660559686274502
44.96000000000001,0.173989,0.6610329686274502
44.0,0.49092,0.5928029686274502
43.04,0.038156,0.7141969686274502
42.08,0.560605,0.64861396862745
41.12,0.80098,0.6003099686274501
40.16,-0.037508,0.7944499686274501
39.2,0.149115,0.7217709686274502
38.24,0.01887,0.6964109686274501
37.28,-0.665913,0.7160309686274501
36.32,0.008466,0.6194279686274501
35.36,0.251711,0.5505539686274501
34.4,-0.349911,0.7252049686274501
33.44,-0.30045,0.7078759686274502
32.48,-0.006064,0.5987289686274501
31.52,0.256295,0.6303669686274501
30.56,-0.138104,0.7020869686274501
29.6,0.030474,0.7001759686274501
28.64,0.478644,0.62193096862745
27.68,0.194791,0.7197519686274502
26.72,0.436522,0.7298729686274502
25.760000000000005,-0.067171,0.7722989686274501
24.8,0.071707,0.79481796862745
23.840000000000003,0.356628,0.7303079686274502
22.879999999999995,0.120935,0.7557469686274502
21.92,0.434691,0.7402109686274502
20.96,0.722202,0.6253039686274501
