set_point,position_error,current
133.28,-3.603659,0.7547951921568635
132.32,-3.94503,0.7126391921568637
131.36,-3.583604,0.6364681921568637
130.4,-3.869838,0.6607701921568635
129.44,-3.6652,0.6158171921568635
128.48,-3.574693,0.5767891921568636
127.51999999999998,-3.427323,0.5156611921568636
126.56,-2.886006,0.5335801921568636
125.6,-2.554519,0.4783111921568636
124.64,-2.712464,0.5820131921568635
123.68,-2.591594,0.5188041921568637
122.72,-1.87555,0.4553731921568636
121.76,-1.625625,0.4840891921568636
120.8,-1.707905,0.5890861921568636
119.84,-1.891023,0.6081091921568637
118.88,-1.306472,0.4805581921568637
117.92000000000002,-1.189587,0.5502701921568637
116.95999999999998,-0.998029,0.6055571921568635
116.0,-0.873769,0.5851191921568636
115.04000000000002,-0.569852,0.4913751921568635
114.07999999999998,-0.302474,0.5893291921568636
113.12,-0.324779,0.6541491921568635
112.16,-0.21621,0.6588151921568636
111.2,-0.301615,0.5876541921568635
110.24,-0.471979,0.6476961921568637
109.28,-0.180988,0.6028951921568636
108.32,-0.087611,0.6769871921568636
107.36,0.328441,0.6368811921568637
106.4,-0.324979,0.6886761921568637
105.44,0.139082,0.6082921921568635
104.48,-0.333605,0.7076241921568637
103.52,0.2344,0.6382791921568637
102.56,-0.011374,0.7249531921568636
101.6,-0.467288,0.7483971921568636
100.64,-0.247485,0.7037501921568635
99.68,0.418344,0.5711161921568636
98.72,0.466805,0.6931601921568636
97.76,-0.111922,0.8366611921568635
96.8,0.293176,0.6655561921568637
95.84,0.167829,0.6363471921568636
94.88,0.294593,0.6559781921568636
93.92,0.165574,0.7021541921568636
92.96,0.327252,0.6821631921568637
92.0,0.137329,0.7189891921568635
91.04,0.036287,0.7127331921568637
90.08,-0.01022,0.6729161921568637
89.12,-0.401958,0.7271241921568635
88.16,0.218286,0.6455971921568636
87.2,0.208247,0.6765421921568636
86.24,0.147083,0.6988391921568636
85.28,-0.332967,0.7105691921568636
84.32,-0.01483,0.6488831921568635
83.36,0.090293,0.6651461921568637
82.4,-0.026402,0.7333521921568636
81.44,0.167562,0.7010081921568637
80.48,-0.253007,0.7255061921568636
79.52,-0.185787,0.6709081921568637
78.56,0.334459,0.6415701921568636
77.6,0.436513,0.7004531921568636
76.64,-0.203646,0.8439751921568636
75.68,0.574245,0.6534931921568635
74.72,-0.144374,0.7555421921568636
73.76,-0.014623,0.7063371921568636
72.8,-0.111599,0.7193411921568637
71.84,-0.13836,0.7249611921568636
70.88,-0.365434,0.7380001921568636
69.92,0.205797,0.6422841921568635
68.96,-0.230186,0.6904741921568637
68.0,0.292311,0.6504181921568636
67.04,0.285947,0.6348071921568635
66.08,0.008288,0.7747411921568635
65.12,-0.910414,0.8430161921568636
64.16,0.265915,0.5830671921568636
63.2,0.277954,0.5776451921568636
62.24000000000001,-0.219678,0.7562501921568635
61.28,0.025193,0.7548791921568637
60.31999999999999,0.01541,0.7369941921568636
59.36,0.518129,0.6426161921568635
58.400000000000006,0.340129,0.6667921921568637
57.44,-0.003246,0.7729641921568636
56.47999999999999,0.100375,0.7287631921568637
55.52000000000001,-0.016387,0.7312371921568636
54.56,0.135234,0.6640411921568635
53.6,-0.374225,0.7212651921568637
52.64,-0.3745,0.6770281921568636
51.68000000000001,-0.061867,0.6656891921568636
50.72,-0.114958,0.7069721921568636
49.75999999999999,-0.266314,0.7454631921568636
48.8,0.390689,0.6312961921568635
47.84,-0.149741,0.6469181921568635
46.88,-0.253728,0.7516131921568635
45.92,0.009959,0.6869171921568636
44.96000000000001,0.424008,0.6364191921568635
44.0,-0.372811,0.8029831921568636
43.04,0.216942,0.6371001921568636
42.08,-0.007948,0.6743491921568635
41.12,-0.105193,0.7212321921568635
40.16,-0.255272,0.7613131921568635
39.2,-0.068299,0.7290211921568636
38.24,0.070527,0.6776071921568637
37.28,-0.413444,0.7510071921568636
36.32,-0.294426,0.7151371921568636
35.36,0.463509,0.6153601921568636
34.4,0.489234,0.7305131921568636
33.44,0.651634,0.7284531921568637
32.48,0.15244,0.7505941921568636
31.52,0.2929,0.7114891921568637
30.56,-0.389091,0.7782191921568636
29.6,0.210378,0.6969131921568635
28.64,-0.166068,0.7185831921568636
27.68,0.192797,0.6677091921568635
26.72,-0.391717,0.7324721921568637
25.760000000000005,-0.065699,0.6952411921568636
24.8,0.300245,0.6255821921568635
23.840000000000003,-0.17918,0.7260471921568635
22.879999999999995,-0.018624,0.7551431921568635
21.92,0.522226,0.6807811921568635
20.96,0.048383,0.7385821921568637
