set_point,position_error,current
127.51999999999998,0.257784,1.0585402901960788
128.48,-0.043566,1.130288290196079
129.44,-0.090647,1.1509782901960788
130.4,0.069386,1.1243362901960787
131.36,-0.001807,1.120134290196079
132.32,-0.087132,1.1358462901960786
133.28,-0.341437,1.146415290196079
134.24,-0.368566,1.090158290196079
135.2,-0.802498,1.1477102901960787
136.16,-0.157765,1.0667282901960788
137.12,-0.516307,1.1701742901960788
138.08,-0.762132,1.172858290196079
139.04,-0.311423,1.1208312901960786
140.0,-0.469822,1.2155832901960788
140.0,-0.943899,1.1198552901960788
140.0,-2.001365,1.1745132901960786
140.0,-3.224267,1.1798642901960787
140.0,-3.285662,0.8606682901960787
140.0,-3.914608,0.633205866525423
140.0,-4.918594,0.579774866525423
140.0,-4.579219,0.4467428665254229
140.0,-4.242847,0.4124248665254231
140.0,-4.08689,0.4260068665254231
140.0,-3.899388,0.4355778665254231
140.0,-3.934247,0.4958128665254231
140.0,-3.72783,0.557425866525423
140.0,-3.249119,0.567088866525423
140.0,-3.371063,0.621801866525423
140.0,-2.61116,0.5977548665254231
140.0,-2.534337,0.586508866525423
140.0,-2.37088,0.5864618665254231
140.0,-1.77419,0.568473866525423
140.0,-1.047365,0.4555668665254231
140.0,-1.37186,0.4590158665254229
140.0,-1.642944,0.4882718665254231
140.0,-0.680582,0.4639228665254229
140.0,-0.499748,0.427132866525423
140.0,-0.228188,0.325234866525423
140.0,-0.206571,0.309914866525423
140.0,0.599634,0.1973288665254229
140.0,0.200346,0.2960148665254229
140.0,-0.504072,0.4223948665254229
140.0,-0.496772,0.376384866525423
140.0,-0.549629,0.389213866525423
140.0,-0.322589,0.3743538665254229
140.0,0.454863,0.2600228665254229
140.0,-0.098252,0.3492628665254229
140.0,0.020347,0.323266866525423
140.0,-0.27019,0.344233866525423
140.0,-1.138639,0.469816866525423
140.0,0.098675,0.373401866525423
140.0,-0.029291,0.3751418665254229
140.0,-0.444168,0.3705428665254229
140.0,-0.058601,0.3792288665254231
140.0,0.074509,0.368317866525423
140.0,-0.494377,0.4347108665254229
140.0,-0.034577,0.382983866525423
140.0,0.486899,0.348476866525423
140.0,0.241813,0.3692388665254229
140.0,0.024854,0.405820866525423
140.0,0.111332,0.359863866525423
140.0,-0.625661,0.4653648665254231
140.0,0.676549,0.303517866525423
140.0,0.504886,0.397942866525423
140.0,0.496108,0.388141866525423
140.0,0.115974,0.4365648665254229
140.0,0.441351,0.3452928665254229
140.0,0.125482,0.372432866525423
140.0,0.100879,0.3827478665254229
140.0,0.857155,0.267147866525423
140.0,-0.085664,0.4580798665254231
140.0,-0.029027,0.422538866525423
140.0,0.945344,0.2088488665254229
140.0,0.663014,0.3405208665254229
140.0,-1.072127,0.654271866525423
140.0,0.057566,0.3995368665254231
140.0,-0.679588,0.431316866525423
140.0,0.125287,0.322761866525423
140.0,-0.758873,0.4487128665254229
140.0,-0.526308,0.441418866525423
140.0,-0.022411,0.374961866525423
140.0,0.783026,0.253541866525423
140.0,0.374426,0.332440866525423
140.0,-0.120694,0.442093866525423
140.0,-0.739911,0.4604488665254229
140.0,-0.716708,0.4340838665254229
140.0,-0.230883,0.4295928665254229
140.0,-0.022993,0.391466866525423
140.0,0.145639,0.333809866525423
139.04,-0.632327,0.3010218665254229
138.08,-1.677786,0.3517282
137.12,-2.797047,0.5701132000000001
136.16,-2.793712,0.7814562000000002
135.2,-3.736871,0.9032082
134.24,-4.238658,0.8910052
133.28,-3.693435,0.7908432
132.32,-3.257485,0.7075372000000001
131.36,-2.804341,0.7204082000000002
130.4,-3.389727,0.8137822
129.44,-3.107222,0.6799072
128.48,-3.007591,0.6133762000000001
127.51999999999998,-2.954069,0.6627272000000001
126.56,-2.820803,0.6653722000000001
125.6,-3.158442,0.6991982
124.64,-2.418925,0.5256962
123.68,-2.06632,0.5987862
122.72,-1.824838,0.6015772
121.76,-1.953634,0.6606812000000001
120.8,-1.81065,0.5938582
119.84,-1.470581,0.5288972
118.88,-1.508509,0.6309362000000002
117.92000000000002,-1.131682,0.5929492000000002
116.95999999999998,-1.331721,0.5702142
116.0,-1.056586,0.6098812000000001
115.04000000000002,-0.799967,0.5970262000000001
114.07999999999998,-0.627963,0.6602722
113.12,-0.744461,0.6518442000000001
112.16,-0.886486,0.6763692
111.2,-0.66442,0.6193622
110.24,-0.371858,0.6529192
109.28,-0.03204,0.6608932000000002
108.32,0.011521,0.6575152000000001
107.36,-0.260079,0.7067052000000001
106.4,-0.064652,0.6640932
105.44,0.004464,0.6974582000000001
104.48,-0.183877,0.7216442000000002
103.52,-0.142731,0.6694082
102.56,-0.186863,0.6620202000000001
101.6,0.196366,0.6591362000000002
100.64,0.467443,0.6858962000000001
99.68,-0.290237,0.7855232
98.72,0.163327,0.7108812000000001
97.76,-0.341988,0.7517912000000001
96.8,0.322742,0.6659452
95.84,0.447443,0.6917632000000001
94.88,0.225317,0.7631992000000002
93.92,0.58935,0.6662012
92.96,0.037552,0.7570222000000001
92.0,0.423841,0.7203272000000002
91.04,0.100798,0.8045462
90.08,0.165384,0.7673972000000001
89.12,0.264303,0.7115652
88.16,0.252721,0.7685582000000001
87.2,0.14085,0.7517082
86.24,0.10942,0.7452542000000001
85.28,-0.243838,0.7635092
84.32,-0.481481,0.7196682
83.36,-0.440067,0.7217182000000001
82.4,0.173687,0.6223272000000001
81.44,0.190926,0.6819862
80.48,0.057253,0.7239222000000002
79.52,0.234683,0.6990682
78.56,0.040726,0.7043022
77.6,-0.325351,0.7725612000000001
76.64,0.179763,0.6214432
75.68,-0.212798,0.7061002000000002
74.72,-0.168046,0.7223782
73.76,-0.426251,0.7219282000000001
72.8,0.225761,0.6553262000000001
71.84,-0.208068,0.7559462
70.88,-0.116079,0.7421932000000001
69.92,-0.268767,0.6917672
68.96,-0.001876,0.6917682000000002
68.0,-0.224392,0.6657532
67.04,-0.354561,0.6864652000000001
66.08,-0.015031,0.6806222000000001
65.12,-0.275622,0.6709302
64.16,0.022956,0.6461022000000002
63.2,0.208685,0.6648842
62.24000000000001,0.002542,0.7201202000000001
61.28,0.128163,0.7169272000000001
60.31999999999999,0.127696,0.7344762000000001
59.36,-0.099277,0.7328792000000001
58.400000000000006,-0.328232,0.7447552000000001
57.44,0.259235,0.6640762000000001
56.47999999999999,0.462201,0.6402462000000001
55.52000000000001,0.28106,0.7271492
54.56,0.029422,0.7430812000000001
53.6,-0.263056,0.7783832
52.64,-0.107276,0.6695132
51.68000000000001,-0.201508,0.6974762
50.72,-0.346281,0.7168722000000002
49.75999999999999,-0.068725,0.6699092000000001
48.8,0.282189,0.6974942000000001
47.84,0.546188,0.7184402
46.88,0.735746,0.7189972000000001
45.92,-0.285007,0.8903742
44.96000000000001,0.298151,0.7738122000000002
44.0,0.121494,0.7042822000000001
43.04,0.333053,0.7622022
42.08,0.597919,0.7959532000000001
41.12,0.770123,0.7580552000000002
40.16,0.219857,0.8088822000000001
39.2,-0.022367,0.8176822
38.24,-0.148292,0.7781702
37.28,-0.249492,0.7547942
36.32,0.14282,0.7490582
35.36,-0.217782,0.8077872
34.4,0.289048,0.6997822000000001
33.44,0.04283,0.7779362000000002
32.48,0.144171,0.7331272000000001
31.52,0.34827,0.7328432000000001
30.56,0.022235,0.7690212000000002
29.6,-0.044629,0.7944782
28.64,0.254354,0.7658672000000001
27.68,0.077818,0.7266062000000001
26.72,-0.088604,0.7912002000000001
25.760000000000005,0.014553,0.7740152000000001
24.8,0.258637,0.7824282000000001
23.840000000000003,0.245631,0.7797872
22.879999999999995,0.512618,0.7833052000000001
21.92,-0.089993,0.8445582000000001
20.96,-0.346709,0.8424002
