set_point,position_error,current
126.56,-0.225075,1.0958937882352942
127.51999999999998,-0.078067,1.077502788235294
128.48,-0.359771,1.131988788235294
129.44,0.150423,1.046026788235294
130.4,-0.084759,1.120552788235294
131.36,-0.105032,1.0828247882352942
132.32,-0.294028,1.117716788235294
133.28,-0.300064,1.157601788235294
134.24,-0.097293,1.147685788235294
135.2,0.189766,1.078228788235294
136.16,0.247187,1.089095788235294
137.12,-0.081995,1.088808788235294
138.08,-0.558039,1.1714597882352942
139.04,0.102958,1.0983577882352942
140.0,0.067999,1.152871788235294
140.0,-0.746955,1.104786788235294
140.0,-2.196712,1.162439788235294
140.0,-2.752169,1.039396788235294
140.0,-3.618537,0.895685788235294
140.0,-4.3152,0.5619888305084746
140.0,-3.673317,0.3150718305084746
140.0,-4.89903,0.3582298305084747
140.0,-5.579596,0.5111148305084747
140.0,-4.526523,0.5406948305084747
140.0,-3.599728,0.5057228305084747
140.0,-3.004824,0.3639448305084747
140.0,-4.314231,0.4851208305084746
140.0,-3.528322,0.5481898305084747
140.0,-2.378531,0.5629868305084746
140.0,-1.837353,0.3803078305084746
140.0,-2.94558,0.4949598305084747
140.0,-1.40185,0.3725598305084746
140.0,-1.432282,0.4476908305084747
140.0,-1.647604,0.3570788305084746
140.0,-1.450512,0.3862578305084747
140.0,-0.638976,0.3063128305084747
140.0,-0.155098,0.2359428305084746
140.0,-1.63981,0.3748678305084747
140.0,-1.11374,0.4084298305084747
140.0,-0.680357,0.4131568305084747
140.0,0.184602,0.2427178305084746
140.0,0.3478,0.2038498305084746
140.0,0.054228,0.2827498305084747
140.0,-0.766176,0.3648128305084747
140.0,-0.754837,0.3508578305084746
140.0,-1.214347,0.4323698305084746
140.0,-0.719945,0.4168198305084747
140.0,0.578233,0.3007678305084746
140.0,1.174133,0.1715638305084746
140.0,0.7326,0.3334958305084746
140.0,0.366366,0.4127998305084747
140.0,-0.602241,0.4443308305084746
140.0,-0.722626,0.3865678305084746
140.0,-1.057271,0.4509558305084746
140.0,-0.525545,0.4219438305084746
140.0,0.374942,0.3036948305084747
140.0,1.043782,0.1823648305084746
140.0,1.226768,0.2410748305084746
140.0,0.752631,0.4151078305084746
140.0,0.093689,0.4707178305084747
140.0,-0.885355,0.4651538305084747
140.0,-0.68371,0.3495378305084746
140.0,-0.194617,0.3053998305084746
140.0,0.693102,0.1755848305084746
140.0,0.692226,0.2476718305084746
140.0,-0.685148,0.4803848305084747
140.0,-0.221762,0.3602128305084746
140.0,-1.093865,0.3810058305084747
140.0,0.259787,0.2384788305084746
140.0,0.360777,0.2784558305084746
140.0,0.75478,0.1854538305084746
140.0,0.101987,0.3596008305084747
140.0,-0.36356,0.3221638305084746
140.0,-0.825191,0.3961368305084747
140.0,-0.930261,0.4024408305084747
140.0,0.0877,0.3293298305084746
140.0,0.993493,0.2099028305084746
140.0,-0.459296,0.4130818305084747
140.0,0.70592,0.2856258305084747
140.0,-0.035372,0.3519558305084747
140.0,-0.335816,0.3715788305084746
140.0,-3.623481,0.7674798305084747
140.0,-0.363124,0.6232988305084747
140.0,0.435627,0.6898538305084747
140.0,1.430318,0.2152478305084746
140.0,-0.025832,0.4875638305084746
140.0,-0.14816,0.5317798305084747
140.0,0.479195,0.3017828305084746
140.0,1.664501,0.1687418305084746
140.0,1.448168,0.4284088305084746
139.04,-0.445643,0.6161928305084747
138.08,-2.403424,0.4873301647058814
137.12,-2.904372,0.5057461647058814
136.16,-2.493438,0.6853451647058815
135.2,-3.763447,0.8366711647058815
134.24,-3.588519,0.7652951647058814
133.28,-3.548517,0.7454251647058814
132.32,-4.026034,0.7641041647058815
131.36,-3.23082,0.5932541647058815
130.4,-3.249171,0.5354621647058815
129.44,-3.602103,0.6392071647058815
128.48,-3.303263,0.5917571647058815
127.51999999999998,-3.251858,0.5018841647058815
126.56,-2.947711,0.4594471647058815
125.6,-2.70026,0.4782601647058815
124.64,-2.507199,0.5470281647058814
123.68,-2.852863,0.5743301647058815
122.72,-1.940813,0.4570001647058814
121.76,-1.718946,0.3963991647058815
120.8,-1.831442,0.5807881647058815
119.84,-1.193122,0.5704371647058815
118.88,-0.925896,0.4779291647058814
117.92000000000002,-1.191543,0.5410111647058815
116.95999999999998,-0.963462,0.5519601647058815
116.0,-0.704985,0.6114951647058815
115.04000000000002,-0.731075,0.5690141647058815
114.07999999999998,-1.250689,0.5933711647058815
113.12,-0.946742,0.5469831647058815
112.16,-0.475966,0.4963571647058815
111.2,0.117862,0.4653821647058814
110.24,-0.281714,0.5895551647058814
109.28,-0.472319,0.5743591647058814
108.32,-0.517663,0.6263561647058815
107.36,-0.034029,0.5275311647058815
106.4,-0.248091,0.6383401647058815
105.44,-0.078692,0.6137891647058815
104.48,-0.742328,0.7189041647058814
103.52,-0.088519,0.5753141647058815
102.56,0.517114,0.5615641647058816
101.6,0.571901,0.6556951647058815
100.64,-0.142558,0.6981341647058814
99.68,0.254891,0.6107961647058815
98.72,0.915184,0.5962941647058815
97.76,0.308294,0.7438041647058815
96.8,0.541025,0.7169161647058815
95.84,0.507682,0.6924121647058814
94.88,0.142553,0.7238241647058814
93.92,0.054328,0.6572161647058814
92.96,-0.056712,0.6575321647058814
92.0,0.450515,0.5832721647058814
91.04,-0.51236,0.7405981647058815
90.08,-0.014905,0.6864041647058814
89.12,0.521299,0.4784391647058814
88.16,-0.198034,0.6503631647058814
87.2,-0.444194,0.7308671647058815
86.24,-0.167443,0.6568581647058815
85.28,0.102014,0.5730801647058814
84.32,-0.146239,0.6787191647058815
83.36,-0.658159,0.7096941647058814
82.4,0.029032,0.5822131647058815
81.44,-0.182238,0.6204411647058814
80.48,-0.229124,0.6514521647058815
79.52,0.303369,0.5879971647058815
78.56,-0.141836,0.6402911647058815
77.6,-0.367126,0.6954671647058814
76.64,-0.244151,0.6384361647058814
75.68,0.532761,0.5797341647058815
74.72,0.069737,0.6039111647058815
73.76,-0.283342,0.6725551647058814
72.8,-0.306952,0.6409371647058815
71.84,0.05852,0.5224191647058815
70.88,0.035354,0.6210131647058814
69.92,-0.383951,0.7014921647058814
68.96,0.014383,0.6208201647058815
68.0,-0.040066,0.5422261647058815
67.04,-0.127411,0.6236141647058815
66.08,-0.266876,0.6571331647058816
65.12,-0.065573,0.6491991647058815
64.16,0.064127,0.5863531647058815
63.2,-0.094605,0.6125541647058814
62.24000000000001,-0.591129,0.6798611647058814
61.28,0.331923,0.5663781647058814
60.31999999999999,0.722795,0.5720041647058814
59.36,0.052867,0.7489901647058814
58.400000000000006,0.577428,0.6188001647058814
57.44,0.148437,0.6185801647058815
56.47999999999999,-0.716048,0.8079301647058814
55.52000000000001,0.58414,0.5339921647058814
54.56,0.230812,0.6167691647058815
53.6,-0.078002,0.6740931647058814
52.64,-0.311088,0.6774861647058814
51.68000000000001,-0.12342,0.5837321647058815
50.72,0.391653,0.5923431647058814
49.75999999999999,-0.562412,0.7923701647058814
48.8,-0.038393,0.6538691647058814
47.84,0.553033,0.5288811647058815
46.88,0.202236,0.6333241647058814
45.92,-0.265269,0.7038821647058815
44.96000000000001,-0.128006,0.7089351647058815
44.0,-0.10458,0.6451121647058815
43.04,0.014223,0.6060591647058815
42.08,0.152049,0.5806881647058815
41.12,0.154153,0.5749751647058814
40.16,-0.203338,0.6873581647058815
39.2,-0.219197,0.6796561647058814
38.24,-0.060985,0.6281451647058816
37.28,0.345104,0.5227221647058815
36.32,-0.226581,0.6532291647058814
35.36,-0.369093,0.6922291647058816
34.4,0.016145,0.6258441647058814
33.44,0.416093,0.5646801647058814
32.48,0.132055,0.6673941647058814
31.52,-0.28092,0.7073851647058815
30.56,-0.194818,0.7201531647058814
29.6,0.024888,0.6463781647058815
28.64,0.442985,0.6589701647058814
27.68,0.162538,0.6767611647058815
26.72,-0.348048,0.7752231647058814
25.760000000000005,-0.254203,0.7432351647058815
24.8,0.252639,0.6902541647058815
23.840000000000003,-0.225131,0.7526541647058815
22.879999999999995,-0.06826,0.7294001647058814
21.92,-0.146477,0.7086651647058815
20.96,0.630418,0.6529931647058815
