set_point,position_error,current
73.76,0.398615,1.043050711764706
74.72,-0.059909,1.144916711764706
75.68,-0.143812,1.1482327117647062
76.64,-0.200876,1.1007767117647065
77.6,-0.255467,1.126465711764706
78.56,-0.302954,1.1516257117647062
79.52,-0.070826,1.1431497117647065
80.48,-0.149371,1.1592277117647063
81.44,-0.42251,1.171013711764706
82.4,-0.037785,1.1011217117647063
83.36,0.051434,1.1176327117647062
84.32,-0.004472,1.1552167117647063
85.28,0.29314,1.154765711764706
86.24,-0.299108,1.1936697117647062
87.2,-0.075009,1.1423817117647062
88.16,-0.314883,1.1667567117647062
89.12,-0.204119,1.162325711764706
90.08,0.126952,1.1748757117647062
91.04,0.093149,1.1693747117647062
92.0,0.029539,1.1591337117647065
92.96,0.196966,1.0761187117647062
93.92,0.028771,1.1387957117647065
94.88,0.02261,1.1482697117647065
95.84,0.13715,1.1626317117647065
96.8,0.348008,1.0779157117647062
97.76,0.231337,1.0820017117647065
98.72,0.207503,1.0742747117647062
99.68,0.346282,1.0811107117647063
100.64,0.020411,1.165977711764706
101.6,0.083198,1.0866337117647062
102.56,-0.24171,1.1131947117647063
103.52,-0.144102,1.1225407117647062
104.48,-0.536833,1.1955077117647062
105.44,-0.101102,1.1755127117647062
106.4,0.000253,1.1769687117647063
107.36,-0.65296,1.1817227117647062
108.32,-0.122939,1.1426397117647062
109.28,0.240323,1.1419927117647062
110.24,0.428068,1.111253711764706
111.2,0.432802,1.1045287117647062
112.16,0.245718,1.0779997117647062
113.12,0.127409,1.086000711764706
114.07999999999998,0.135228,1.0858017117647063
115.04000000000002,0.04412,1.1390497117647065
116.0,-0.238867,1.1500937117647063
116.95999999999998,-0.464211,1.1767017117647065
117.92000000000002,-0.123993,1.1181867117647062
118.88,-0.022563,1.1295187117647063
119.84,-0.167234,1.1617907117647062
120.8,0.122223,1.1489857117647062
121.76,-0.119072,1.170414711764706
122.72,-0.294464,1.156592711764706
123.68,-0.184774,1.136905711764706
124.64,-0.145621,1.166247711764706
125.6,0.334762,1.1419617117647065
126.56,0.055558,1.1332327117647063
127.51999999999998,0.220888,1.1137737117647062
128.48000000000002,-0.189842,1.1148617117647062
129.44,0.052299,1.110675711764706
130.4,0.175432,1.1162877117647063
131.36,0.201811,1.1555297117647063
132.32,0.232401,1.083015711764706
133.28,0.093103,1.068885711764706
134.24,-0.107472,1.1076997117647065
135.2,0.040951,1.095493711764706
136.16,-0.130038,1.1546147117647063
137.12,-0.024379,1.128103711764706
138.08,-0.530306,1.1491337117647062
139.04,-0.260044,1.116551711764706
140.0,-0.208976,1.1824137117647062
140.0,-1.178891,1.1880167117647062
140.0,-1.544135,1.104972711764706
140.0,-3.070997,1.2102347117647063
140.0,-3.585685,0.997150711764706
140.0,-4.2429,0.6314038728813558
140.0,-3.7723,0.3220408728813558
140.0,-4.530011,0.3446448728813557
140.0,-4.805876,0.3976758728813557
140.0,-5.471839,0.6117578728813557
140.0,-3.963002,0.5786868728813557
140.0,-3.943065,0.6066898728813557
140.0,-3.723292,0.5908548728813556
140.0,-2.40214,0.4484848728813558
140.0,-2.653764,0.4462038728813558
140.0,-2.019423,0.3085938728813558
140.0,-2.370887,0.3862798728813557
140.0,-1.766334,0.3325318728813558
140.0,-1.997579,0.4067078728813557
140.0,-2.467602,0.4808098728813557
140.0,-1.800024,0.5345288728813558
140.0,-1.618327,0.5615248728813558
140.0,-0.890015,0.4528348728813557
140.0,-0.623147,0.3891738728813557
140.0,-0.225951,0.2891338728813558
140.0,-1.122089,0.3734098728813558
140.0,-1.076926,0.4245098728813557
140.0,-1.317588,0.5686638728813558
140.0,-0.413388,0.5225328728813556
140.0,-0.139085,0.4857148728813557
140.0,-0.374683,0.4273638728813557
140.0,-0.21151,0.4059118728813558
140.0,-0.263063,0.4364628728813558
140.0,0.114673,0.4005408728813558
140.0,0.535106,0.3360268728813557
140.0,0.872113,0.2804298728813557
140.0,0.918812,0.3189478728813558
140.0,1.34517,0.3124208728813557
140.0,1.168708,0.3849468728813557
140.0,0.876958,0.4443328728813557
140.0,0.525144,0.4428808728813557
140.0,0.500479,0.3556888728813557
140.0,0.504731,0.3096848728813557
140.0,0.286848,0.3254128728813557
140.0,0.063141,0.3360108728813557
140.0,-0.270793,0.3214548728813558
140.0,-0.909272,0.3481498728813557
140.0,-0.590854,0.2864778728813558
140.0,-1.186097,0.4175348728813557
140.0,-0.896094,0.4128148728813557
140.0,-0.859955,0.4903698728813557
140.0,-0.453236,0.4428238728813558
140.0,-0.301745,0.4405578728813558
140.0,0.542707,0.2924248728813557
140.0,0.151585,0.3715898728813557
140.0,1.429426,0.2281648728813557
140.0,-0.230728,0.4824168728813557
140.0,-0.204091,0.4897068728813556
140.0,-0.312446,0.3480348728813557
140.0,-0.090718,0.3227468728813557
140.0,0.08963,0.3013468728813558
140.0,0.09356,0.3071798728813558
140.0,0.865053,0.1874498728813557
140.0,1.008975,0.2186148728813557
140.0,0.565397,0.4021348728813557
140.0,0.278559,0.3968208728813557
140.0,-0.241589,0.3794108728813557
140.0,-0.688113,0.3833128728813558
140.0,-0.876879,0.3692778728813558
140.0,-0.807565,0.4304338728813557
140.0,-0.978739,0.5112498728813557
140.0,-0.315654,0.4550738728813557
140.0,0.080499,0.3785958728813557
140.0,-0.059845,0.3606348728813558
140.0,0.442906,0.2778238728813557
140.0,0.725677,0.2461228728813557
139.04,0.124384,0.2484188728813557
138.08,-1.140698,0.3024896333333334
137.12,-2.045883,0.3046686333333333
136.16,-3.293352,0.5295606333333334
135.2,-4.177824,0.8026196333333333
134.24,-4.136251,0.8687966333333332
133.28,-3.940165,0.6750096333333333
132.32,-4.023487,0.7117506333333332
131.36,-4.215805,0.6733986333333333
130.4,-4.240356,0.7332746333333333
129.44,-4.037698,0.6000546333333332
128.48000000000002,-3.242937,0.4460196333333333
127.51999999999998,-3.193082,0.4912926333333333
126.56,-3.34931,0.6330286333333333
125.6,-2.944083,0.5811796333333332
124.64,-2.498473,0.4741196333333333
123.68,-2.579659,0.5303276333333333
122.72,-2.443358,0.5387986333333332
121.76,-2.078447,0.5197726333333332
120.8,-1.661741,0.4932256333333334
119.84,-1.53483,0.4981636333333333
118.88,-1.184028,0.5407546333333333
117.92000000000002,-1.231666,0.6115056333333333
116.95999999999998,-0.985009,0.5846356333333333
116.0,-0.746623,0.5320716333333333
115.04000000000002,-0.507317,0.5416906333333333
114.07999999999998,-0.322831,0.5547376333333334
113.12,-0.424049,0.6532706333333334
112.16,-0.589551,0.6661386333333332
111.2,-0.320295,0.5811936333333334
110.24,-0.022016,0.5501066333333333
109.28,-0.171959,0.6514836333333334
108.32,-0.364749,0.6927126333333333
107.36,-0.141611,0.6371936333333332
106.4,0.130502,0.5709306333333333
105.44,0.532315,0.6261956333333334
104.48,0.383645,0.6791266333333332
103.52,0.232475,0.6974566333333332
102.56,-0.367182,0.7368016333333334
101.6,-0.122801,0.6692496333333333
100.64,0.21612,0.5830436333333333
99.68,0.275681,0.6045376333333332
98.72,-0.064595,0.7235136333333334
97.76,-0.043882,0.6745796333333334
96.8,-0.023053,0.6267866333333334
95.84,0.119112,0.6395626333333333
94.88,0.102664,0.6530446333333333
93.92,-0.358782,0.7875766333333334
92.96,-0.215278,0.7121996333333334
92.0,-0.213188,0.6721336333333332
91.04,-0.026986,0.6460366333333334
90.08,-0.036144,0.6711676333333334
89.12,-0.080522,0.6995246333333334
88.16,0.060489,0.6992606333333333
87.2,0.063883,0.7131686333333334
86.24,0.342809,0.6587246333333332
85.28,0.385444,0.6853616333333332
84.32,0.253199,0.7176306333333333
83.36,0.103901,0.7491146333333334
82.4,0.322919,0.7311766333333334
81.44,0.563378,0.6784106333333333
80.48,0.039357,0.7583486333333334
79.52,0.195031,0.7234396333333333
78.56,-0.119048,0.7708166333333333
77.6,-0.035027,0.7048736333333332
76.64,0.018448,0.6885836333333333
75.68,-0.220132,0.7505246333333333
74.72,-0.030196,0.6879536333333334
73.76,0.108926,0.7128176333333334
72.8,-0.306599,0.7867626333333333
71.84,-0.095826,0.7335536333333332
70.88,-0.023649,0.6571826333333333
69.92,0.01441,0.6568666333333333
68.96000000000001,0.087351,0.7305846333333332
68.0,0.220902,0.7587266333333333
67.03999999999999,0.326063,0.7021646333333333
66.08,-0.171141,0.7614296333333332
65.12,-0.269115,0.7350516333333332
64.16,0.283741,0.6013166333333333
63.2,0.167842,0.7240126333333332
62.24000000000001,-0.064793,0.7712526333333334
61.28,-0.120777,0.7440746333333332
60.31999999999999,0.23496,0.6648516333333332
59.36,0.172623,0.6610276333333334
58.400000000000006,-0.522943,0.8267546333333333
57.44,0.342399,0.6653626333333333
56.47999999999999,0.130996,0.7168046333333333
55.52000000000001,-0.263226,0.7497826333333333
54.56,-0.122641,0.6797836333333334
53.6,0.503107,0.6747286333333333
52.64,0.591079,0.7104186333333333
51.68000000000001,-0.332605,0.8190196333333333
50.72,-0.356759,0.7561196333333333
49.75999999999999,0.053521,0.6402146333333334
48.8,0.19323,0.6788746333333333
47.84,0.009201,0.7487306333333332
46.88,0.190492,0.6996166333333333
45.92,0.11753,0.7034296333333332
44.96,0.091751,0.6827176333333334
44.0,0.077849,0.6930976333333334
43.04,0.138474,0.7045956333333332
42.08,0.147126,0.7145746333333334
41.12,-0.186935,0.7217676333333334
40.16,-0.1506299999999999,0.7180246333333333
39.2,-0.313699,0.6954396333333333
38.24,-0.161199,0.7471196333333332
37.28,0.103026,0.7065456333333333
36.32,0.155302,0.7249256333333334
35.36,0.67073,0.6163076333333333
34.4,-0.333729,0.7976936333333333
33.44,-0.210592,0.7828836333333333
32.480000000000004,0.238645,0.6574476333333332
31.52,-0.103827,0.7059176333333332
30.56,-0.164197,0.7354526333333333
29.6,0.097765,0.6531796333333333
28.64,0.267541,0.6411486333333334
27.68,0.430307,0.6703706333333332
26.72,0.47863,0.7158026333333334
25.760000000000005,0.166114,0.7138476333333332
24.8,0.070963,0.6800536333333334
23.840000000000003,-0.277528,0.6835526333333333
22.879999999999995,-0.265108,0.7106706333333332
21.92,-0.234181,0.6791996333333332
20.96,-0.311801,0.7192336333333333
