set_point,position_error,current
140.0,-3.270706,0.5673210614406775
140.0,-3.320502,0.5049120614406776
140.0,-2.266831,0.3471130614406775
140.0,-2.458019,0.3242680614406775
140.0,-2.264168,0.2672540614406776
140.0,-1.688981,0.2468070614406775
140.0,-1.866315,0.2528250614406776
140.0,-2.558278,0.3471140614406776
140.0,-2.645305,0.4716960614406776
140.0,-2.508511,0.6162160614406776
140.0,-1.872027,0.6155430614406775
140.0,-1.497551,0.5823980614406775
140.0,-0.778655,0.4469590614406776
140.0,-0.258715,0.3481750614406775
140.0,-0.035609,0.2363830614406775
140.0,0.126834,0.2054720614406776
140.0,-0.591192,0.2915270614406776
140.0,-0.963305,0.3735550614406776
140.0,-0.855361,0.4177400614406775
140.0,-0.787591,0.4730680614406776
140.0,-0.406317,0.4530310614406775
140.0,-0.489331,0.4431610614406776
140.0,0.018766,0.3703560614406775
140.0,0.700353,0.2818860614406776
140.0,0.833078,0.2581240614406775
140.0,1.014604,0.2811000614406775
140.0,0.913868,0.3410150614406776
140.0,0.635683,0.3809680614406775
140.0,0.582243,0.3380350614406776
140.0,0.052677,0.3681470614406775
140.0,-0.62991,0.4002490614406776
140.0,-1.03167,0.4040640614406775
140.0,-0.988217,0.4564750614406775
140.0,-0.714122,0.4876940614406776
140.0,-0.418325,0.4670920614406776
140.0,0.276986,0.3386620614406775
140.0,1.027209,0.1885290614406776
140.0,0.853108,0.2792400614406776
140.0,0.38431,0.4229820614406775
140.0,0.795321,0.2959920614406776
140.0,0.561511,0.3103430614406776
140.0,-0.002706,0.3991760614406775
140.0,-0.822625,0.4290170614406775
140.0,-1.055153,0.4247510614406776
140.0,-0.252529,0.4009230614406776
140.0,-0.670602,0.4547690614406775
140.0,0.06066,0.3348850614406776
140.0,0.789285,0.2295820614406776
140.0,0.991238,0.2496950614406775
140.0,0.674844,0.3713840614406776
140.0,0.303889,0.4065920614406776
140.0,-0.460683,0.4237010614406776
140.0,0.03361,0.3107680614406776
140.0,-0.615312,0.3607570614406775
140.0,-0.570529,0.3643330614406775
140.0,-0.100065,0.3120020614406776
140.0,0.815624,0.1795960614406776
140.0,0.067402,0.3285260614406776
140.0,-0.901498,0.4889960614406775
140.0,-0.009439,0.3298280614406775
140.0,-0.049937,0.3449850614406776
140.0,-0.045882,0.2928280614406776
140.0,0.218906,0.2429840614406776
140.0,-0.470318,0.3675700614406776
140.0,0.375586,0.2716780614406776
139.04,-1.560399,0.4180630614406776
138.08,-1.545413,0.3935328313725481
137.12,-2.375095,0.5064388313725482
136.16,-3.163593,0.6439168313725483
135.2,-3.957624,0.8512998313725482
134.24,-3.759039,0.8086618313725482
133.28,-3.741216,0.7088008313725482
132.32,-3.984246,0.7246468313725483
131.36,-3.959342,0.6638388313725483
130.4,-3.528007,0.6559658313725483
129.44,-3.882768,0.5975488313725481
128.48000000000002,-3.604692,0.5669368313725482
127.51999999999998,-2.664612,0.4819138313725482
126.56,-2.523593,0.5499098313725481
125.6,-3.085582,0.6291998313725482
124.64,-2.779524,0.5444358313725481
123.68,-1.945379,0.4038738313725482
122.72,-2.31282,0.5518698313725483
121.76,-2.129646,0.5717378313725483
120.8,-1.648758,0.4905788313725482
119.84,-1.405475,0.4744078313725481
118.88,-1.38682,0.5807108313725482
117.92000000000002,-1.026586,0.5291928313725482
116.95999999999998,-0.956284,0.6044298313725482
116.0,-0.411564,0.5274548313725482
115.04000000000002,-0.621064,0.5556688313725482
114.07999999999998,-0.595011,0.6545498313725482
113.12,-0.388906,0.6388218313725482
112.16,-1.124625,0.7616478313725481
111.2,-0.517469,0.5817418313725482
110.24,-0.311687,0.5391918313725481
109.28,-0.126872,0.5900708313725482
108.32,-0.060721,0.6547908313725481
107.36,0.384604,0.5932038313725483
106.4,0.395899,0.6350328313725482
105.44,-0.050278,0.6982428313725482
104.48,0.350997,0.6609008313725482
103.52,0.247695,0.6953858313725483
102.56,-1.014172,0.8352988313725482
101.6,-0.325282,0.5925808313725482
100.64,0.291937,0.5925778313725483
99.68,0.336075,0.6429028313725482
98.72,-0.159603,0.7156258313725481
97.76,-0.514015,0.7211808313725483
96.8,-0.020099,0.6349918313725482
95.84,0.158115,0.5934498313725483
94.88,0.021517,0.6754958313725481
93.92,0.324265,0.6297648313725481
92.96,-0.023401,0.7231598313725482
92.0,-0.290137,0.7155088313725482
91.04,0.011049,0.6056518313725483
90.08,0.108074,0.6522038313725482
89.12,0.408625,0.6621048313725482
88.16,-0.277369,0.8347628313725481
87.2,-0.210748,0.6881358313725483
86.24,-0.032067,0.6510278313725482
85.28,0.503164,0.6125718313725481
84.32,0.278322,0.7119618313725482
83.36,-0.10385,0.7614098313725481
82.4,0.386992,0.6616738313725481
81.44,0.658659,0.6652658313725481
80.48,0.774183,0.7022438313725481
79.52,0.273657,0.7751328313725483
78.56,-0.042626,0.8216448313725482
77.6,0.21227,0.7497908313725481
76.64,0.391595,0.6657148313725483
75.68,0.058783,0.6786418313725482
74.72,-0.331003,0.7423328313725481
73.76,-0.000361,0.6741528313725482
72.8,0.07209,0.7246408313725481
71.84,-0.211927,0.7044188313725481
70.88,0.07455,0.6580738313725483
69.92,-0.020237,0.6544728313725483
68.96000000000001,0.15529,0.6477698313725482
68.0,-0.640736,0.7991118313725483
67.03999999999999,-0.453744,0.7152808313725483
66.08,-0.169816,0.6258508313725482
65.12,0.168189,0.6188688313725481
64.16,0.627715,0.6044348313725483
63.2,0.068747,0.7547588313725482
62.24000000000001,-0.266579,0.7720138313725482
61.28,0.251772,0.6311538313725482
60.31999999999999,-0.28472,0.6703758313725483
59.36,-0.257102,0.7166028313725481
58.400000000000006,0.063118,0.6469268313725482
57.44,0.175731,0.6713398313725483
56.47999999999999,-0.029734,0.6916948313725482
55.52000000000001,-0.423573,0.7020938313725482
54.56,0.051463,0.6093728313725482
53.6,-0.21464,0.7571148313725482
52.64,0.380704,0.6410838313725482
51.68000000000001,0.085328,0.6964398313725482
50.72,-0.251402,0.7336518313725482
49.75999999999999,0.460117,0.6159038313725482
48.8,-0.38303,0.6926578313725482
47.84,-0.546923,0.7600668313725483
46.88,0.023892,0.6761588313725482
45.92,-0.447865,0.6801628313725483
44.96,-0.172756,0.6624198313725482
44.0,0.218691,0.5734058313725483
43.04,0.055681,0.6944328313725483
42.08,-0.75433,0.8183648313725482
41.12,-0.194671,0.6795068313725483
40.16,-0.455682,0.6199368313725482
39.2,0.177047,0.6173408313725481
38.24,0.333392,0.6867088313725482
37.28,0.54252,0.6610978313725482
36.32,-0.358612,0.7816378313725483
35.36,-0.070614,0.7019648313725482
34.4,-0.325612,0.7251418313725482
33.44,0.182393,0.6222288313725481
32.480000000000004,-0.101637,0.7130448313725481
31.52,0.057137,0.7104388313725483
30.56,0.31508,0.7005898313725483
29.6,0.78081,0.6402988313725482
28.64,0.636267,0.7062838313725481
27.68,0.830047,0.6832988313725481
26.72,-0.091328,0.8481448313725481
25.760000000000005,0.047229,0.7069048313725481
24.8,-0.206685,0.6971148313725481
23.840000000000003,-0.112461,0.6936328313725482
22.879999999999995,-0.2462,0.7525478313725482
21.92,-0.050855,0.6865488313725483
20.96,-0.533932,0.7266838313725481
