set_point,position_error,current
140.0,-3.156288,0.5457108305084747
140.0,-3.523772,0.6404208305084746
140.0,-2.263735,0.4710698305084746
140.0,-2.881806,0.5489768305084747
140.0,-1.53567,0.4156938305084747
140.0,-1.702606,0.4424878305084747
140.0,-1.905231,0.3971548305084746
140.0,-1.63062,0.4452268305084746
140.0,-0.983733,0.3954518305084746
140.0,-0.29585,0.2783258305084747
140.0,-0.60185,0.2567478305084746
140.0,-0.63733,0.2386928305084746
140.0,-1.313455,0.3580158305084746
140.0,-0.087535,0.2773708305084746
140.0,-0.661918,0.3822938305084746
140.0,-0.54767,0.3204738305084746
140.0,-0.429765,0.3350548305084746
140.0,0.048333,0.2935638305084747
140.0,-0.67304,0.3565058305084747
140.0,-0.489654,0.3559138305084747
140.0,0.875261,0.2449958305084746
140.0,0.731294,0.2905418305084747
140.0,-0.21506,0.4406518305084747
140.0,0.080942,0.3006768305084746
140.0,0.730385,0.1977688305084746
140.0,-0.745807,0.4188628305084747
140.0,-0.556923,0.4556228305084746
140.0,-0.42989,0.4019678305084746
140.0,0.579095,0.2636058305084746
140.0,0.500036,0.2850338305084746
140.0,-0.096732,0.4050278305084747
140.0,0.151518,0.3235778305084746
140.0,1.031321,0.1465668305084746
140.0,-0.222227,0.4656088305084747
140.0,0.426729,0.2652738305084746
140.0,-0.701952,0.4181478305084747
140.0,-0.174027,0.3756248305084746
140.0,0.213224,0.2838798305084746
140.0,0.811034,0.1847778305084746
140.0,-0.635194,0.5057978305084747
140.0,-0.109105,0.3451128305084746
140.0,0.101308,0.2801408305084746
140.0,-0.613998,0.3465328305084747
140.0,0.569169,0.2272308305084746
140.0,-0.274561,0.3832568305084747
140.0,-0.403129,0.3996188305084747
140.0,0.151575,0.2936138305084746
140.0,1.348138,0.1413488305084746
140.0,-0.950781,0.5521228305084747
140.0,0.672323,0.3667948305084747
140.0,0.15097,0.3867808305084746
140.0,-0.685153,0.4602658305084747
140.0,-0.058751,0.3242028305084746
140.0,0.701743,0.2241198305084746
140.0,-0.505454,0.4146508305084746
140.0,-0.11733,0.4012298305084747
140.0,0.521215,0.2313278305084746
140.0,0.420805,0.2781218305084746
140.0,-0.330245,0.4100868305084746
140.0,-0.552743,0.4045068305084747
140.0,0.478748,0.2505848305084747
140.0,-0.086976,0.3810048305084746
140.0,-0.038582,0.3137568305084747
139.04,-0.223715,0.1787608305084746
138.08,-2.661446,0.3193271647058815
137.12,-2.514289,0.5133581647058815
136.16,-2.580031,0.6897291647058814
135.2,-3.184791,0.7660371647058815
134.24,-3.030958,0.7960591647058815
133.28,-2.944369,0.7736201647058816
132.32,-4.340858,0.8985061647058814
131.36,-3.270252,0.6439441647058814
130.4,-3.028101,0.5826671647058814
129.44,-2.732319,0.6383171647058814
128.48,-2.67735,0.6610101647058815
127.51999999999998,-2.311655,0.5623871647058815
126.56,-3.081657,0.6642491647058815
125.6,-2.107076,0.5698311647058815
124.64,-1.625634,0.5334941647058815
123.68,-2.510753,0.7073271647058814
122.72,-1.639694,0.5589601647058815
121.76,-0.908141,0.5891881647058814
120.8,-2.213701,0.8026321647058814
119.84,-1.29355,0.6750381647058814
118.88,-1.000954,0.5671461647058815
117.92000000000002,-1.013298,0.6507421647058815
116.95999999999998,-0.678724,0.6291081647058814
116.0,-0.267897,0.6370031647058814
115.04000000000002,-0.579893,0.7151781647058815
114.07999999999998,-1.037321,0.7206791647058814
113.12,-0.23911,0.5905271647058814
112.16,-0.103139,0.6207171647058816
111.2,-0.313062,0.7497981647058816
110.24,-0.301376,0.6813681647058816
109.28,0.033945,0.6241951647058814
108.32,-0.041266,0.6963411647058815
107.36,-0.582768,0.8009111647058815
106.4,0.481699,0.6153691647058814
105.44,-0.083307,0.7202361647058815
104.48,-0.29813,0.7250481647058815
103.52,-1.098598,0.7791201647058814
102.56,0.559361,0.5877181647058816
101.6,1.27108,0.6393241647058814
100.64,-0.007564,0.8027891647058816
99.68,-0.188649,0.7763891647058814
98.72,0.425831,0.6636831647058814
97.76,0.370096,0.6660101647058814
96.8,-0.118151,0.7646511647058816
95.84,-0.703514,0.8477331647058814
94.88,0.39256,0.5699941647058815
93.92,0.023517,0.6588041647058815
92.96,-0.093859,0.7179221647058815
92.0,0.439343,0.6887791647058814
91.04,-0.829832,0.8472231647058814
90.08,-0.622744,0.7720321647058814
89.12,0.267559,0.5947411647058816
88.16,0.51596,0.6811661647058815
87.2,-0.949243,0.9646251647058814
86.24,0.358284,0.6582291647058816
85.28,0.855089,0.6029681647058815
84.32,0.206436,0.7388151647058814
83.36,-0.005319,0.7411661647058814
82.4,0.08997,0.7470211647058815
81.44,0.104271,0.7297521647058816
80.48,0.519394,0.7056931647058815
79.52,-0.623551,0.8497491647058815
78.56,0.290527,0.6067171647058816
77.6,-0.425966,0.7177391647058815
76.64,-0.426831,0.7314991647058815
75.68,-0.214679,0.7343461647058815
74.72,0.604856,0.6138861647058815
73.76,0.232389,0.6983161647058815
72.8,0.126141,0.7304651647058815
71.84,-0.663427,0.8295831647058816
70.88,-0.052599,0.7168251647058814
69.92,0.331487,0.6324881647058815
68.96,-0.239275,0.7483141647058815
68.0,-0.903292,0.8218211647058815
67.04,0.092994,0.6140651647058815
66.08,0.335394,0.6582561647058816
65.12,-0.257967,0.8328541647058816
64.16,-0.313647,0.7372751647058815
63.2,-0.105951,0.6827721647058815
62.24000000000001,0.426483,0.6181481647058815
61.28,0.186785,0.6979721647058814
60.31999999999999,0.108521,0.7529431647058815
59.36,-0.136599,0.7733391647058814
58.400000000000006,0.380244,0.6685261647058816
57.44,0.77578,0.5962851647058816
56.47999999999999,0.219018,0.7941561647058815
55.52000000000001,-0.034359,0.8368871647058815
54.56,-0.167422,0.8038991647058815
53.6,0.215004,0.6710821647058816
52.64,0.050403,0.7168961647058816
51.68000000000001,-0.397599,0.7934451647058816
50.72,-0.246669,0.7431661647058814
49.75999999999999,-0.004695,0.7239291647058814
48.8,0.708259,0.6843031647058815
47.84,0.127638,0.7963301647058816
46.88,0.387391,0.7442751647058814
45.92,0.870074,0.7190401647058815
44.96000000000001,0.755049,0.7189521647058814
44.0,-0.151992,0.8425031647058814
43.04,0.379815,0.6964181647058816
42.08,0.229486,0.6896481647058814
41.12,-0.443793,0.7766141647058815
40.16,-0.223436,0.7362201647058815
39.2,0.615915,0.6512301647058816
38.24,-0.48027,0.7925501647058815
37.28,-0.107201,0.7014831647058815
36.32,-0.218773,0.7113251647058814
35.36,-0.880163,0.8028351647058816
34.4,0.023112,0.6853961647058815
33.44,0.079127,0.6853301647058814
32.48,-0.333331,0.7880331647058814
31.52,-0.561964,0.7885781647058814
30.56,0.17221,0.6739591647058816
29.6,0.364754,0.7211431647058815
28.64,-1.085979,0.9179781647058816
27.68,-0.465284,0.7823281647058815
26.72,0.621461,0.6801391647058814
25.760000000000005,0.558695,0.8521451647058815
24.8,0.374053,0.9154151647058816
23.840000000000003,1.115488,0.7658461647058814
22.879999999999995,-0.147108,0.8653121647058815
21.92,-0.668451,0.8633641647058814
20.96,0.440686,0.7110031647058814
