set_point,position_error,current
140.0,-1.051243,0.5121226843220339
140.0,-0.610846,0.4187606843220339
140.0,0.461216,0.3318736843220339
140.0,0.544879,0.2720526843220339
140.0,-0.060421,0.3842056843220339
140.0,-1.395738,0.5337716843220339
140.0,-0.495574,0.4566186843220339
140.0,0.67444,0.3573826843220339
140.0,0.939453,0.2803136843220338
140.0,0.20005,0.4399196843220339
140.0,0.152627,0.3785596843220339
140.0,-0.888362,0.4374366843220338
140.0,0.641479,0.2750046843220338
140.0,0.554024,0.3121386843220338
140.0,-0.664761,0.4912046843220339
140.0,-0.008162,0.3809856843220339
140.0,-0.278049,0.3791056843220339
140.0,0.39738,0.2553286843220339
140.0,1.151403,0.1563876843220339
139.04,-0.880055,0.4304916843220339
138.08,-2.086182,0.4501444392156859
137.12,-3.123552,0.4915354392156859
136.16,-3.344713,0.6890134392156858
135.2,-3.877435,0.8741754392156859
134.24,-4.167869,0.857674439215686
133.28,-3.904009,0.693772439215686
132.32,-3.600415,0.6410774392156858
131.36,-4.164447,0.7335854392156859
130.4,-3.409118,0.6362034392156859
129.44,-3.672778,0.5841504392156859
128.48,-3.551518,0.618020439215686
127.51999999999998,-3.22758,0.4767864392156858
126.56,-3.095324,0.5612454392156859
125.6,-2.541907,0.5563424392156858
124.64,-2.333084,0.4755554392156859
123.68,-2.069414,0.501986439215686
122.72,-2.08293,0.5192664392156859
121.76,-1.986988,0.5786804392156859
120.8,-2.050704,0.5774974392156859
119.84,-1.713998,0.5020894392156859
118.88,-1.358156,0.4360764392156858
117.92000000000002,-1.215405,0.5301464392156859
116.95999999999998,-0.881902,0.5501264392156858
116.0,-0.735235,0.5647784392156859
115.04000000000002,-0.942161,0.5477704392156859
114.07999999999998,-0.832743,0.5725714392156859
113.12,-0.645481,0.5992674392156859
112.16,-0.121828,0.5887104392156859
111.2,-0.153902,0.5204314392156859
110.24,-0.20074,0.6165264392156858
109.28,-0.266853,0.6466454392156858
108.32,0.211222,0.6270824392156858
107.36,0.234605,0.679219439215686
106.4,-0.000876,0.6450154392156858
105.44,0.063285,0.6385784392156859
104.48,0.10386,0.6455384392156859
103.52,0.070044,0.701991439215686
102.56,0.442639,0.6809324392156858
101.6,0.217288,0.7027374392156859
100.64,-0.422584,0.712193439215686
99.68,-0.745488,0.7428924392156858
98.72,0.111992,0.5826224392156859
97.76,0.63068,0.563652439215686
96.8,-0.122818,0.7571784392156858
95.84,-0.151175,0.714539439215686
94.88,-0.094206,0.6262914392156859
93.92,0.267533,0.6365934392156859
92.96,0.636427,0.6541494392156859
92.0,-0.048222,0.7626624392156859
91.04,-0.18932,0.7490754392156859
90.08,0.058224,0.6245544392156859
89.12,0.519966,0.637518439215686
88.16,0.297017,0.7118814392156859
87.2,0.045844,0.7593884392156859
86.24,-0.259876,0.7499504392156858
85.28,0.110954,0.6505304392156859
84.32,0.366638,0.6132464392156859
83.36,0.307019,0.6765404392156859
82.4,-0.027931,0.795924439215686
81.44,0.627826,0.6620404392156859
80.48,0.045627,0.7317774392156858
79.52,-0.569534,0.767816439215686
78.56,0.344316,0.6281204392156859
77.6,0.297147,0.6818494392156859
76.64,-0.165694,0.772140439215686
75.68,0.050585,0.723783439215686
74.72,-0.235332,0.6603004392156858
73.76,-0.372189,0.681216439215686
72.8,-0.266807,0.6717054392156859
71.84,-0.130639,0.6753044392156858
70.88,0.14432,0.6753284392156859
69.92,0.17612,0.6199154392156859
68.96,0.109861,0.671370439215686
68.0,0.188657,0.670474439215686
67.04,0.186888,0.6671524392156859
66.08,-0.065686,0.712353439215686
65.12,-0.095381,0.6926164392156858
64.16,-0.220527,0.700261439215686
63.2,-0.037108,0.6507564392156858
62.24000000000001,0.021627,0.6573544392156859
61.28,-0.032816,0.7402004392156859
60.31999999999999,-0.003129,0.7162304392156859
59.36,-0.086573,0.672582439215686
58.400000000000006,-0.032327,0.657321439215686
57.44,0.017123,0.687791439215686
56.47999999999999,-0.23812,0.758658439215686
55.52000000000001,0.134105,0.6496774392156859
54.56,0.377683,0.6116944392156859
53.6,-0.027391,0.7181204392156858
52.64,0.152973,0.667016439215686
51.68000000000001,-0.072692,0.6963374392156859
50.72,-0.346125,0.758542439215686
49.75999999999999,0.198622,0.6910674392156858
48.8,0.631443,0.6296634392156859
47.84,-0.289301,0.764423439215686
46.88,0.058734,0.7087374392156859
45.92,0.379867,0.6103674392156859
44.96000000000001,0.116423,0.7234284392156859
44.0,-0.171004,0.7211444392156859
43.04,-0.363325,0.7426024392156859
42.08,-0.448929,0.7147594392156859
41.12,0.016089,0.6293984392156858
40.16,0.386339,0.6430304392156859
39.2,-0.081913,0.738010439215686
38.24,-0.07103,0.694180439215686
37.28,-0.049348,0.7023594392156859
36.32,0.015603,0.683335439215686
35.36,-0.157711,0.7042844392156858
34.4,-0.404893,0.7510734392156858
33.44,-0.232461,0.7236604392156859
32.48,0.038679,0.629186439215686
31.52,0.155909,0.623318439215686
30.56,-0.119769,0.741751439215686
29.6,0.293872,0.6765864392156858
28.64,0.250725,0.7264644392156859
27.68,0.407008,0.723233439215686
26.72,-0.080589,0.6950964392156859
25.760000000000005,-0.010522,0.7098244392156859
24.8,-0.620267,0.7707354392156859
23.840000000000003,-0.581269,0.7592724392156859
22.879999999999995,0.23867,0.5975554392156859
21.92,0.381635,0.6029274392156859
20.96,-0.469049,0.7834534392156859
