set_point,position_error,current
126.56,0.05641,1.151854358823529
127.51999999999998,-0.105127,1.1519953588235288
128.48,-0.422786,1.183783358823529
129.44,0.273926,1.184902358823529
130.4,0.314714,1.228425358823529
131.36,0.837033,1.067819358823529
132.32,0.915131,1.071075358823529
133.28,1.011941,1.052248358823529
134.24,0.71925,1.1001773588235289
135.2,0.400805,1.119730358823529
136.16,0.414649,1.036159358823529
137.12,-0.032419,1.139133358823529
138.08,0.124358,1.1183343588235288
139.04,0.066818,1.1548963588235288
140.0,0.10164,1.1328253588235289
140.0,-0.887238,1.122409358823529
140.0,-2.501815,1.1635633588235288
140.0,-2.951964,0.8777223588235289
140.0,-4.073149,0.727304358823529
140.0,-5.047866,0.5711948411016948
140.0,-3.96091,0.3051888411016948
140.0,-4.328567,0.3218958411016949
140.0,-4.405575,0.3854418411016949
140.0,-4.219799,0.4547718411016949
140.0,-3.2996,0.4271168411016949
140.0,-3.929749,0.5192158411016948
140.0,-2.842071,0.4740088411016948
140.0,-2.831961,0.4432948411016949
140.0,-2.799177,0.4715248411016949
140.0,-2.023265,0.4427628411016949
140.0,-2.611285,0.4952198411016949
140.0,-1.545543,0.4560148411016949
140.0,-1.418135,0.4461868411016948
140.0,-2.142483,0.4664958411016949
140.0,-0.988323,0.3881088411016948
140.0,-1.165471,0.4753588411016948
140.0,-1.09779,0.3870288411016949
140.0,-0.338013,0.3511408411016948
140.0,-1.745904,0.4882998411016949
140.0,-0.190402,0.3730698411016949
140.0,0.12556,0.4055048411016949
140.0,-0.97368,0.4096818411016948
140.0,0.39772,0.3429268411016949
140.0,-0.736218,0.4418658411016948
140.0,0.148043,0.3592058411016948
140.0,0.562025,0.2776938411016948
140.0,0.153849,0.3683658411016949
140.0,-1.132057,0.5040268411016949
140.0,0.36056,0.3501068411016949
140.0,0.20803,0.4257918411016949
140.0,0.518815,0.2926788411016949
140.0,1.186452,0.2408228411016948
140.0,0.752117,0.4558658411016948
140.0,-0.67431,0.5890798411016949
140.0,0.602061,0.3023718411016949
140.0,0.004438,0.3738768411016949
140.0,0.943342,0.2291128411016949
140.0,-0.451694,0.4468628411016949
140.0,0.309841,0.3224978411016949
140.0,-0.535611,0.3991508411016948
140.0,-0.055712,0.3069808411016949
140.0,-1.409682,0.4800848411016948
140.0,-1.010387,0.4795248411016949
140.0,0.178016,0.4275438411016948
140.0,-0.28336,0.4094858411016948
140.0,-0.066703,0.3296798411016949
140.0,-0.45522,0.4059708411016949
140.0,1.62399,0.1515378411016948
140.0,-0.025456,0.5295448411016949
140.0,0.627278,0.3810828411016949
140.0,0.09062,0.3742948411016948
140.0,0.672759,0.2530598411016949
140.0,0.5336,0.3020818411016949
140.0,-0.517944,0.4743348411016949
140.0,1.115785,0.1959718411016948
140.0,0.240976,0.3654838411016948
140.0,-0.713211,0.5002718411016949
140.0,-0.48018,0.3370998411016949
140.0,-0.29518,0.3025628411016948
140.0,-0.718074,0.3432498411016949
140.0,0.199245,0.2554398411016949
140.0,-1.657984,0.5283198411016948
140.0,0.318104,0.3608038411016948
140.0,0.299266,0.4086978411016949
140.0,-0.48311,0.4083568411016949
140.0,1.053971,0.1770828411016948
140.0,-0.039699,0.4247648411016949
140.0,-0.099588,0.3721118411016949
140.0,0.784789,0.1797078411016948
140.0,-0.396044,0.3898368411016949
139.04,-1.471944,0.4653538411016948
138.08,-1.538487,0.2725584196078428
137.12,-2.68178,0.4712844196078427
136.16,-3.500628,0.7651464196078428
135.2,-3.131536,0.7994194196078428
134.24,-2.537777,0.6980524196078428
133.28,-3.822825,0.8721824196078427
132.32,-3.225316,0.6645024196078426
131.36,-3.209926,0.6424944196078428
130.4,-3.177925,0.6664484196078426
129.44,-3.253354,0.6815284196078428
128.48,-3.22551,0.6394634196078428
127.51999999999998,-3.111107,0.5761924196078427
126.56,-2.554288,0.5296494196078427
125.6,-2.506976,0.5467244196078427
124.64,-2.082253,0.6214394196078428
123.68,-1.493696,0.5424014196078427
122.72,-1.785884,0.6077544196078428
121.76,-1.499422,0.6083764196078427
120.8,-1.33318,0.6283564196078428
119.84,-1.634622,0.6165144196078427
118.88,-1.674078,0.6003524196078427
117.92000000000002,-1.575915,0.5643594196078427
116.95999999999998,-0.959226,0.5003234196078428
116.0,-0.792091,0.5348044196078428
115.04000000000002,-0.794183,0.6216084196078426
114.07999999999998,-0.850686,0.6062904196078427
113.12,-0.111881,0.5688384196078426
112.16,0.139081,0.6328774196078428
111.2,-0.576881,0.7677504196078426
110.24,-0.700995,0.6884514196078426
109.28,-0.195205,0.6042414196078427
108.32,0.062514,0.5213524196078427
107.36,0.193828,0.5936904196078427
106.4,-0.114154,0.7205464196078428
105.44,0.282364,0.6492844196078427
104.48,-0.247342,0.7436924196078427
103.52,0.507851,0.6066394196078426
102.56,0.180061,0.6930194196078427
101.6,-0.443439,0.7897154196078426
100.64,-0.022721,0.6763224196078428
99.68,0.133649,0.6381524196078427
98.72,0.19819,0.6366474196078427
97.76,0.146828,0.6633254196078426
96.8,0.136491,0.7074104196078428
95.84,0.727395,0.6184994196078428
94.88,-0.214674,0.7553834196078428
93.92,0.054582,0.7043874196078428
92.96,0.485492,0.6619574196078428
92.0,0.728505,0.7227754196078426
91.04,-0.172378,0.8385404196078428
90.08,0.625336,0.6878234196078428
89.12,-0.47227,0.8126264196078428
88.16,-0.296485,0.7463354196078427
87.2,-0.294963,0.7018904196078428
86.24,0.270382,0.6681934196078427
85.28,0.573886,0.6697994196078427
84.32,-0.268917,0.7808964196078427
83.36,-0.453203,0.7078304196078427
82.4,0.110305,0.6374684196078426
81.44,0.878104,0.6368904196078427
80.48,-1.214243,0.9143234196078428
79.52,0.177441,0.6085854196078426
78.56,-0.299193,0.6694424196078428
77.6,0.158753,0.6491134196078427
76.64,0.36375,0.6884614196078427
75.68,0.204658,0.7601184196078428
74.72,0.701746,0.6710004196078427
73.76,-0.116331,0.8001034196078427
72.8,0.609025,0.6484564196078426
71.84,0.408773,0.6944414196078428
70.88,0.08979,0.7398574196078427
69.92,-0.167238,0.7643324196078427
68.96,-0.47434,0.7425634196078428
68.0,0.221097,0.6121224196078427
67.04,0.261128,0.6689874196078427
66.08,-0.011915,0.6721844196078428
65.12,-0.730803,0.8297204196078427
64.16,0.19282,0.5977224196078428
63.2,-0.812068,0.7470604196078428
62.24000000000001,-0.675066,0.7280654196078427
61.28,-0.094675,0.6119924196078428
60.31999999999999,-0.16297,0.6953434196078427
59.36,-0.009269,0.7062134196078427
58.400000000000006,0.2629,0.6319274196078428
57.44,0.254044,0.7105984196078428
56.47999999999999,-0.182448,0.7655294196078428
55.52000000000001,0.092433,0.7051334196078427
54.56,-0.829341,0.8325504196078428
53.6,-0.14562,0.6306024196078428
52.64,-1.049367,0.7088544196078428
51.68000000000001,0.018871,0.6264414196078427
50.72,0.572862,0.6453774196078428
49.75999999999999,0.540565,0.7537664196078426
48.8,0.531211,0.7387274196078428
47.84,0.458242,0.6910234196078426
46.88,0.106663,0.7387454196078427
45.92,-0.567879,0.8245684196078427
44.96000000000001,-0.043674,0.7146454196078427
44.0,0.258571,0.6556794196078428
43.04,0.214493,0.6617334196078428
42.08,-0.386239,0.7449584196078427
41.12,0.142082,0.6888004196078428
40.16,0.000395,0.7681924196078427
39.2,0.849719,0.6278514196078426
38.24,0.171954,0.7747604196078428
37.28,-1.11533,0.8890324196078427
36.32,-0.000797,0.6039994196078426
35.36,-0.310806,0.6868764196078427
34.4,0.475669,0.6513124196078428
33.44,-0.443929,0.8049884196078427
32.48,-0.139018,0.7536654196078427
31.52,0.321685,0.6115104196078427
30.56,-0.212106,0.7880964196078428
29.6,0.133766,0.7167664196078427
28.64,0.105324,0.6830484196078428
27.68,-0.342023,0.8288974196078427
26.72,0.315817,0.6837004196078427
25.760000000000005,0.025,0.7946424196078428
24.8,0.472595,0.7429994196078427
23.840000000000003,-0.173104,0.8824474196078427
22.879999999999995,-0.274345,0.7982434196078427
21.92,-0.597417,0.7917894196078428
20.96,0.33526,0.6509844196078427
