set_point,position_error,current
139.04,-0.796749,0.269882141949152
138.08,-2.161214,0.341289141949152
137.12,-2.645969,0.6499791419491522
136.16,-3.167449,0.8857401419491521
135.2,-3.700022,1.0384991419491525
134.24,-3.841913,1.080769141949152
133.28,-3.918138,1.068903141949152
132.32,-3.284462,0.9793041419491524
131.36,-4.416032,1.135326141949152
130.4,-3.939349,1.066774141949152
129.44,-3.464883,1.0057561419491523
128.48000000000002,-2.976308,0.9130501419491522
127.51999999999998,-3.078,0.964305141949152
126.56,-2.976901,0.9688841419491522
125.6,-2.896077,1.0057711419491522
124.64,-2.553555,0.9325081419491522
123.68,-2.543231,0.9416551419491522
122.72,-2.692074,0.9870701419491522
121.76,-1.788464,0.965843141949152
120.8,-1.530798,0.9171051419491522
119.84,-1.436554,0.950342141949152
118.88,-1.315586,1.042589141949152
117.92000000000002,-1.019715,0.941813141949152
116.95999999999998,-1.096304,1.000350141949152
116.0,-1.04825,0.9838021419491522
115.04000000000002,-0.773335,0.9717801419491522
114.07999999999998,-0.29855,0.985986141949152
113.12,-0.535055,1.0495961419491522
112.16,-0.607955,1.0086621419491522
111.2,-0.056769,0.990688141949152
110.24,0.20824,0.9461471419491522
109.28,-0.175594,1.014984141949152
108.32,-0.18205,1.023492141949152
107.36,0.048571,0.9978641419491522
106.4,0.128684,0.979514141949152
105.44,-0.070881,0.9972721419491524
104.48,-0.487649,1.0880021419491523
103.52,0.139802,1.019790141949152
102.56,0.433244,0.9861041419491522
101.6,0.257635,0.940555141949152
100.64,-0.098025,1.053445141949152
99.68,0.272439,1.059199141949152
98.72,0.034608,1.007778141949152
97.76,-0.833363,1.1165801419491523
96.8,0.060876,0.9961521419491522
95.84,0.603227,1.0113511419491523
94.88,0.312988,1.036432141949152
93.92,-0.08249,1.088387141949152
92.96,0.258117,1.032261141949152
92.0,0.812624,0.9821881419491522
91.04,-0.664243,1.1177801419491522
90.08,-0.084607,1.088279141949152
89.12,0.143467,1.0425221419491524
88.16,0.64727,0.9956931419491524
87.2,0.693442,0.988699141949152
86.24,0.12258,1.121804141949152
85.28,-0.097468,1.1088561419491525
84.32,0.072449,1.0652091419491525
83.36,-0.258209,1.055253141949152
82.4,0.350445,1.0192081419491523
81.44,0.162217,1.0407511419491522
80.48,-0.278691,1.100263141949152
79.52,-0.052818,1.0767011419491523
78.56,0.095026,1.026859141949152
77.6,0.32491,1.0141251419491524
76.64,0.375278,0.975400141949152
75.68,-0.31436,1.0823871419491522
74.72,-0.250897,1.0727641419491525
73.76,0.400835,0.9900231419491522
72.8,-0.074594,1.0329511419491522
71.84,-0.824317,1.073119141949152
70.88,-0.28981,1.0166601419491523
69.92,-0.337746,1.046123141949152
68.96000000000001,-0.330738,1.0272011419491522
68.0,0.01031,0.9870861419491522
67.03999999999999,-0.088805,0.9900881419491522
66.08,-0.576906,1.0957151419491522
65.12,-0.285049,1.050081141949152
64.16,0.075102,0.9996291419491522
63.2,0.280314,0.9420361419491522
62.24000000000001,0.02657,0.9873891419491522
61.28,-0.203109,1.0416641419491524
60.31999999999999,-0.5221,1.097626141949152
59.36,0.142581,1.0077191419491522
58.400000000000006,0.237626,0.985023141949152
57.44,-0.452766,1.0804621419491522
56.47999999999999,-0.107607,1.0458231419491524
55.52000000000001,0.414433,1.013526141949152
54.56,0.352488,1.034078141949152
53.6,-0.008963,1.064382141949152
52.64,0.24066,1.0473321419491524
51.68000000000001,0.285457,1.062529141949152
50.72,0.014928,1.048817141949152
49.75999999999999,0.215555,1.0147251419491523
48.8,0.06511,1.0541941419491525
47.84,-0.122632,1.0418991419491523
46.88,0.145528,1.0126541419491524
45.92,-0.04336,1.0964331419491522
44.96,0.471464,1.0388771419491525
44.0,-0.087014,1.094065141949152
43.04,-0.264942,1.0692161419491524
42.08,0.174444,1.019015141949152
41.12,-0.115502,1.1220021419491522
40.16,-0.05061,1.1049891419491522
39.2,-0.277111,1.1078291419491522
38.24,0.327098,1.0049641419491522
37.28,0.837245,0.9587191419491522
36.32,0.339728,1.0988261419491523
35.36,-0.066375,1.091517141949152
34.4,-0.167351,1.0694941419491522
33.44,-0.276814,1.098884141949152
32.480000000000004,-0.144402,1.079743141949152
31.52,0.343985,1.028331141949152
30.56,0.210523,1.112842141949152
29.6,0.010471,1.138634141949152
28.64,-0.193785,1.0950041419491523
27.68,0.291631,1.0182611419491523
26.72,0.155575,1.065214141949152
25.760000000000005,0.068385,1.046434141949152
24.8,0.263586,1.0469561419491522
23.840000000000003,0.044697,1.0985691419491523
22.879999999999995,0.280608,1.0264841419491524
21.92,0.235476,1.0111881419491522
20.96,-0.105713,1.051882141949152
