set_point,position_error,current
48.8,0.279248,1.111189415254237
47.84,0.343291,1.094588415254237
46.88,0.131873,1.088519415254237
45.92,-0.411738,1.130303415254237
44.96,0.138813,1.064892415254237
44.0,-0.229168,1.078442415254237
43.04,0.043611,1.061764415254237
42.08,-0.318995,1.108288415254237
41.12,-0.373946,1.1390534152542369
40.16,-0.203261,1.034632415254237
39.2,-0.409849,1.108627415254237
38.24,-0.365983,1.087169415254237
37.28,-0.033098,1.1135874152542369
36.32,0.115934,1.104868415254237
35.36,0.469014,1.021453415254237
34.4,-0.326605,1.160440415254237
33.44,-0.088122,1.122041415254237
32.480000000000004,-0.083552,1.116694415254237
31.52,-0.411439,1.106462415254237
30.56,-0.005425,1.085818415254237
29.6,0.05455,1.070216415254237
28.64,0.078866,1.096619415254237
27.68,-0.005589,1.127793415254237
26.72,0.088635,1.092986415254237
25.760000000000005,-0.288147,1.169824415254237
24.8,0.232538,1.0345664152542369
23.840000000000003,-0.201568,1.112515415254237
22.879999999999995,0.015341,1.127968415254237
21.92,0.024026,1.114966415254237
20.96,0.084028,1.154347415254237
