set_point,position_error,current
106.4,0.181627,0.9529705720338985
105.44,0.075889,1.0515335720338983
104.48,0.468045,0.9773375720338984
103.52,0.21256,1.0698565720338984
102.56,-0.259675,1.0735375720338982
101.6,-0.027939,1.0481455720338984
100.64,-0.009678,1.0038325720338983
99.68,-0.076038,1.0355375720338984
98.72,-0.042023,1.0381585720338984
97.76,0.109652,0.9860515720338984
96.8,-0.000962,0.9995395720338982
95.84,0.276474,1.0226315720338983
94.88,-0.035783,1.0601465720338985
93.92,-0.052008,1.0472605720338983
92.96,0.320244,0.9818995720338984
92.0,0.113347,1.0290355720338984
91.04,0.043083,1.0384145720338982
90.08,0.215496,1.0138185720338984
89.12,0.220544,1.0428345720338985
88.16,-0.054989,1.0389635720338983
87.2,-0.156518,1.0536745720338982
86.24,-0.011006,1.0487815720338982
85.28,0.042658,1.0197705720338983
84.32,-0.126493,1.0627125720338984
83.36,0.154393,1.0031805720338982
82.4,0.105905,1.0379605720338982
81.44,0.429753,1.0283865720338985
80.48,0.652188,1.0425865720338985
79.52,0.017786,1.0628085720338982
78.56,-0.381151,1.0915025720338982
77.6,-0.090261,1.0363635720338984
76.64,0.201819,1.0406365720338984
75.68,0.4653,1.0000975720338985
74.72,-0.066913,1.1260455720338982
73.76,-0.187906,1.0739115720338983
72.8,-0.086917,1.0207495720338984
71.84,0.123942,1.0302635720338984
70.88,0.247912,1.0404975720338985
69.92,-0.012095,1.0910835720338985
68.96000000000001,-0.065031,1.0867795720338982
68.0,-0.245791,1.0555535720338982
67.03999999999999,0.107445,1.0073325720338984
66.08,0.109475,1.0474265720338982
65.12,-0.14662,1.0710595720338982
64.16,-0.527678,1.1190675720338985
63.2,-0.210207,1.0458665720338982
62.24000000000001,-0.014706,0.9776305720338982
61.28,-0.031419,1.0537915720338984
60.31999999999999,0.188542,1.0323905720338984
59.36,0.0485,1.0938375720338982
58.400000000000006,-0.171684,1.0850095720338984
57.44,0.038837,1.0143775720338983
56.47999999999999,0.241577,1.0244445720338984
55.52000000000001,0.284163,1.0728655720338982
54.56,0.483753,1.0735095720338983
53.6,-0.497399,1.1273705720338982
52.64,-0.109596,1.0576495720338983
51.68000000000001,-0.23479,1.0678755720338984
50.72,0.000683,1.0551585720338983
49.75999999999999,0.211274,1.0175835720338984
48.8,-0.167047,1.0682035720338985
47.84,0.010411,1.0793705720338982
46.88,-0.09657,1.0510805720338985
45.92,0.117017,1.0383515720338985
44.96,0.024163,1.0537435720338983
44.0,0.20259,1.0720855720338982
43.04,0.124541,1.0107665720338983
42.08,0.150099,1.0714495720338983
41.12,-0.122102,1.0924835720338983
40.16,-0.078224,1.0812335720338984
39.2,-0.263679,1.0901175720338985
38.24,-0.093875,1.0636325720338984
37.28,0.1165699999999999,1.0209425720338985
36.32,0.192402,1.0247565720338982
35.36,0.174572,1.0899065720338983
34.4,0.626627,1.0556425720338982
33.44,0.498947,1.0708905720338984
32.480000000000004,0.085403,1.0627455720338983
31.52,-0.094679,1.0537565720338984
30.56,-0.471205,1.1397445720338983
29.6,-0.11508,1.0540025720338984
28.64,-0.372229,1.0721045720338982
27.68,0.213223,1.0217975720338983
26.72,0.421782,1.0179195720338985
25.760000000000005,-0.050971,1.0884755720338983
24.8,-0.650924,1.1693765720338982
23.840000000000003,-0.291841,1.0860255720338985
22.879999999999995,0.179163,0.9366375720338982
21.92,0.123573,1.0390815720338984
20.96,-0.318915,1.1148305720338982
