set_point,position_error,current
82.4,0.031669,0.7198889110169493
83.36,0.08146,0.6536739110169494
84.32,0.016852,0.6613189110169493
85.28,0.22686,0.6991179110169494
86.24,-0.05181,0.7333789110169493
87.2,-0.159028,0.6695259110169494
88.16,-0.358806,0.7316749110169494
89.12,-0.165715,0.7084749110169493
90.08,0.123847,0.7208649110169494
91.04,0.018,0.7683699110169493
92.0,0.034341,0.6454419110169494
92.96,-0.275822,0.6854809110169493
93.92,-0.143254,0.6857439110169494
94.88,-0.02342,0.7463539110169493
95.84,0.105228,0.7465219110169494
96.8,0.017607,0.7616209110169494
97.76,0.124008,0.6304639110169494
98.72,0.066497,0.6658049110169493
99.68,0.432046,0.6279599110169494
100.64,0.076612,0.7179939110169493
101.6,0.069326,0.6968409110169493
102.56,0.089199,0.6177989110169493
103.52,-0.113613,0.6494339110169494
104.48,-0.135311,0.6559419110169493
105.44,-0.272109,0.7895939110169494
106.4,-0.451043,0.7546709110169494
107.36,-0.957588,0.8086629110169494
108.32,-0.182857,0.7660659110169494
109.28,0.140929,0.7543599110169494
110.24,0.199257,0.7423889110169493
111.2,0.162481,0.7421259110169494
112.16,0.059881,0.7052859110169494
113.12,0.247832,0.6632139110169493
114.07999999999998,0.034999,0.6839309110169494
115.04000000000002,0.535244,0.6548269110169493
116.0,0.348103,0.7307509110169494
116.95999999999998,0.065983,0.7010809110169494
117.92000000000002,0.002939,0.6576789110169494
118.88,0.398488,0.5964879110169494
119.84,0.335722,0.6348549110169492
120.8,0.200125,0.6887509110169494
121.76,-0.251019,0.7353049110169494
122.72,-0.299866,0.7097049110169493
123.68,-0.3195,0.7116269110169493
124.64,-0.65815,0.8074299110169494
125.6,-0.005588,0.7511399110169494
126.56,-0.239958,0.8259409110169493
127.51999999999998,-0.056485,0.7368999110169494
128.48000000000002,-0.0032,0.7012099110169494
129.44,0.163034,0.7038549110169494
130.4,0.110162,0.7214209110169494
131.36,-0.113994,0.7667959110169493
132.32,0.163263,0.7407219110169494
133.28,0.100452,0.6677499110169494
134.24,0.031016,0.6380619110169494
135.2,0.00507,0.7471679110169493
136.16,0.071195,0.7241229110169494
137.12,0.234153,0.7005839110169494
138.08,0.042158,0.6859399110169493
139.04,0.098913,0.6572959110169494
140.0,-0.106244,0.7330639110169495
140.0,-1.052362,0.7165639110169493
140.0,-1.953288,0.8049729110169492
140.0,-3.299115,0.8463209110169494
140.0,-4.282158,0.7066669110169495
140.0,-4.094251,0.4496659110169494
140.0,-4.442523,0.3714339110169493
140.0,-4.195298,0.3261509110169494
140.0,-4.492635,0.4127059110169493
140.0,-4.520573,0.5133219110169494
140.0,-3.528485,0.5241169110169492
140.0,-4.312267,0.6012779110169493
140.0,-3.552569,0.6099219110169494
140.0,-3.550117,0.7272449110169494
140.0,-3.097051,0.6841269110169494
140.0,-3.217239,0.7655659110169493
140.0,-2.181273,0.6965699110169494
140.0,-2.214795,0.6852329110169493
140.0,-1.77443,0.6018009110169493
140.0,-2.390473,0.6615639110169493
140.0,-0.584043,0.5631519110169494
140.0,-1.695284,0.5708329110169494
140.0,-0.227948,0.3901149110169493
140.0,-0.819234,0.4921769110169494
140.0,0.191697,0.2485889110169493
140.0,-1.01642,0.4399649110169492
140.0,-0.923322,0.4368759110169493
140.0,-0.356689,0.4638919110169492
140.0,-0.498671,0.4649849110169493
140.0,-0.514006,0.4285889110169494
140.0,-0.78381,0.4946989110169493
140.0,-0.427978,0.5063579110169494
140.0,-0.150137,0.5086609110169493
140.0,-0.086884,0.4463169110169493
140.0,0.556651,0.3292569110169493
140.0,-0.25005,0.4331219110169493
140.0,0.325318,0.3580369110169493
140.0,0.099457,0.3934619110169493
140.0,0.572054,0.2828259110169493
140.0,0.189362,0.3730619110169493
140.0,0.526949,0.3176839110169493
140.0,0.507277,0.2959939110169494
140.0,0.347939,0.3364299110169493
140.0,1.115907,0.2261659110169493
140.0,-0.153117,0.4326589110169494
140.0,-0.361667,0.4511299110169493
140.0,0.710867,0.2475469110169493
140.0,-0.637969,0.4764859110169492
140.0,0.337514,0.3339109110169493
140.0,-0.268663,0.4125899110169493
140.0,0.112876,0.3138759110169493
140.0,0.280891,0.3039049110169494
140.0,-0.184538,0.3628249110169493
140.0,-0.608306,0.3980109110169494
140.0,-0.020761,0.3590059110169493
140.0,0.231823,0.3511169110169494
140.0,-0.21773,0.3686609110169494
140.0,0.383389,0.3016959110169493
140.0,0.220759,0.3233619110169493
140.0,-0.107124,0.3560499110169492
140.0,-0.421394,0.3733099110169493
140.0,0.544441,0.2608289110169492
140.0,-0.804307,0.4644639110169493
140.0,0.064999,0.3924489110169493
140.0,-0.004649,0.3996739110169494
140.0,0.294632,0.2799889110169493
140.0,0.782169,0.2089079110169494
140.0,-0.152959,0.3847409110169493
140.0,-0.120844,0.3818099110169493
140.0,0.007464,0.2960389110169493
140.0,-0.727557,0.3942229110169493
140.0,-0.401694,0.4209739110169492
140.0,0.301562,0.3520569110169493
140.0,-0.158755,0.3943109110169494
140.0,-0.173743,0.3604409110169493
140.0,-0.261445,0.3942699110169494
139.04,-1.00054,0.3742289110169493
138.08,-1.623127,0.4112729110169493
137.12,-2.940406,0.6646319110169494
136.16,-2.881531,0.9648289110169496
135.2,-3.799418,1.2057969110169493
134.24,-3.330537,1.1204519110169493
133.28,-3.925346,1.1494699110169495
132.32,-4.049971,1.1601709110169494
131.36,-4.062837,1.108950911016949
130.4,-3.781834,1.1042649110169491
129.44,-3.415587,1.0272389110169493
128.48000000000002,-3.400365,1.0598439110169493
127.51999999999998,-3.451217,1.0516459110169494
126.56,-3.241547,1.0433059110169494
125.6,-2.622733,1.0090939110169497
124.64,-2.475085,1.0643929110169494
123.68,-2.416975,1.0852749110169495
122.72,-2.334737,1.0292579110169493
121.76,-2.348848,1.074496911016949
120.8,-1.667084,1.0286599110169494
119.84,-1.629464,1.0173349110169494
118.88,-1.532927,1.0247909110169493
117.92000000000002,-1.429466,1.0829859110169493
116.95999999999998,-1.016534,1.0335369110169494
116.0,-1.021783,1.0463819110169494
115.04000000000002,-0.775457,1.0132529110169497
114.07999999999998,-0.751404,1.0447189110169497
113.12,-0.527503,1.0390269110169494
112.16,-0.597005,1.1134989110169493
111.2,-0.339612,1.0563319110169491
110.24,-0.098224,1.0151419110169495
109.28,-0.131683,1.0537339110169497
108.32,-0.444125,1.1560149110169493
107.36,-0.529933,1.1233669110169493
106.4,0.125794,1.051489911016949
105.44,0.394911,1.0072319110169494
104.48,0.403164,1.1147689110169494
103.52,-0.000796,1.1415259110169491
102.56,0.352675,1.1047989110169494
101.6,0.152989,1.0793829110169495
100.64,0.349241,1.0621689110169494
99.68,0.074146,1.0973179110169493
98.72,0.096647,1.1140339110169497
97.76,0.218264,1.0685419110169494
96.8,-0.116521,1.114394911016949
95.84,0.201247,1.0897419110169495
94.88,0.163948,1.0472899110169491
93.92,-0.070664,1.1373579110169494
92.96,0.232397,1.0907249110169497
92.0,0.06328,1.1258279110169491
91.04,0.344869,1.0511449110169493
90.08,0.262257,1.0600679110169493
89.12,0.160524,1.1191869110169494
88.16,0.147939,1.096750911016949
87.2,0.132011,1.1334799110169491
86.24,0.145965,1.0970979110169494
85.28,0.270263,1.0563519110169497
84.32,0.043314,1.1006129110169494
83.36,-0.425928,1.1592589110169491
82.4,-0.18308,1.081870911016949
81.44,0.427021,1.0640199110169497
80.48,-0.011917,1.108321911016949
79.52,0.249243,1.0954289110169495
78.56,-0.61946,1.1474309110169494
77.6,-0.198181,1.1215669110169495
76.64,0.004527,1.0494189110169494
75.68,-0.0805,1.1108149110169494
74.72,0.127085,1.1021419110169497
73.76,0.151154,1.0794459110169494
72.8,-0.053198,1.1338789110169494
71.84,-0.013043,1.1190019110169491
70.88,0.006015,1.0994819110169494
69.92,-0.113635,1.1069109110169495
68.96000000000001,0.086903,1.0633199110169491
68.0,-0.030369,1.1793599110169497
67.03999999999999,0.41144,1.0664739110169494
66.08,0.427264,1.0591659110169491
65.12,0.056378,1.0692249110169494
64.16,0.089141,1.1099879110169495
63.2,-0.180308,1.1253039110169494
62.24000000000001,-0.179648,1.1068039110169494
61.28,-0.15357,1.1168189110169493
60.31999999999999,0.156319,1.0589579110169494
59.36,0.365623,1.0249709110169494
58.400000000000006,0.08332,1.1265139110169493
57.44,-0.279808,1.1374859110169493
56.47999999999999,-0.195605,1.118591911016949
55.52000000000001,0.128967,1.0524679110169497
54.56,0.014017,1.0936069110169493
53.6,0.025889,1.173315911016949
52.64,0.304235,1.0750139110169494
51.68000000000001,-0.247385,1.1394119110169494
50.72,-0.549329,1.1653349110169493
49.75999999999999,-0.321607,1.0800539110169494
48.8,-0.032853,1.0684919110169493
47.84,0.202462,1.1152009110169494
46.88,0.183026,1.1059139110169494
45.92,-0.167073,1.1156399110169497
44.96,-0.046437,1.0855299110169494
44.0,0.35067,1.0338809110169491
43.04,0.125217,1.1380099110169497
42.08,-0.053178,1.1322969110169494
41.12,-0.188718,1.1222089110169493
40.16,0.282917,1.0630959110169491
39.2,0.36282,1.0545249110169497
38.24,-0.27205,1.1763159110169494
37.28,0.076847,1.0858369110169497
36.32,-0.06619,1.1352699110169493
35.36,0.02865,1.1106099110169494
34.4,-0.089812,1.0968169110169494
33.44,-0.144385,1.1566979110169493
32.480000000000004,-0.029821,1.1364429110169494
31.52,-0.243542,1.1542909110169497
30.56,0.238623,1.1074979110169494
29.6,-0.071434,1.176724911016949
28.64,0.60904,1.0651179110169493
27.68,-0.107298,1.171153911016949
26.72,-0.203149,1.1955689110169494
25.760000000000005,0.265026,1.1086629110169497
24.8,-0.064349,1.1447609110169494
23.840000000000003,0.588749,1.0956249110169494
22.879999999999995,-0.3087,1.191693911016949
21.92,-0.15493,1.1899309110169494
20.96,0.10714,1.0991579110169494
