set_point,position_error,current
48.8,0.056434,1.051553
47.84,0.354248,0.9799699999999998
46.88,0.061517,1.072522
45.92,-0.091747,1.0620599999999998
44.96,-0.202814,1.1002169999999998
44.0,-0.282912,1.0678599999999998
43.04,-0.427787,1.099931
42.08,-0.069422,1.042652
41.12,0.046128,1.056129
40.16,0.099002,1.055213
39.2,-0.044297,1.085862
38.24,0.325549,1.038401
37.28,-0.055347,1.07653
36.32,0.052732,1.0358029999999998
35.36,0.151111,1.0885459999999998
34.4,0.268461,1.021483
33.44,-0.240024,1.11798
32.480000000000004,0.38999,0.9864099999999998
31.52,-0.349879,1.127149
30.56,-0.014166,1.077275
29.6,0.227024,1.108919
28.64,0.392162,1.061387
27.68,0.044545,1.107058
26.72,-0.182562,1.079149
25.760000000000005,-0.087941,1.11184
24.8,-0.119593,1.1000919999999998
23.840000000000003,0.138531,1.0616599999999998
22.879999999999995,0.174191,1.00477
21.92,0.303262,1.0518949999999998
20.96,0.145929,1.0643109999999998
