set_point,position_error,current
122.72,-0.216705,0.6311670381355936
123.68,-0.196676,0.6801350381355935
124.64,-0.871237,0.8144660381355935
125.6,-0.180887,0.8371240381355936
126.56,0.292496,0.7962940381355936
127.51999999999998,-0.110151,0.7568080381355935
128.48000000000002,0.039753,0.6540400381355935
129.44,-0.091316,0.6895390381355935
130.4,-0.35913,0.7771360381355936
131.36,-0.018311,0.7941240381355936
132.32,-0.164565,0.7834760381355934
133.28,-0.009686,0.7195650381355936
134.24,0.571688,0.6717840381355935
135.2,0.637037,0.6705800381355935
136.16,0.72885,0.6500520381355934
137.12,0.726303,0.6037810381355935
138.08,0.387578,0.5832410381355935
139.04,0.220041,0.5437190381355934
140.0,0.04666,0.6847650381355934
140.0,-0.746783,0.6621000381355935
140.0,-2.075225,0.7375640381355935
140.0,-3.398115,0.8434630381355934
140.0,-4.069847,0.7416080381355936
140.0,-4.481805,0.5308140381355935
140.0,-4.576161,0.3560620381355934
140.0,-4.392042,0.3369270381355935
140.0,-5.029667,0.4735470381355934
140.0,-4.584318,0.5468070381355936
140.0,-4.05095,0.6517580381355934
140.0,-3.849707,0.6491140381355935
140.0,-3.078656,0.5629940381355936
140.0,-3.208464,0.5605280381355935
140.0,-3.664238,0.6398550381355934
140.0,-2.592278,0.6701570381355935
140.0,-2.603679,0.6728830381355935
140.0,-2.801697,0.7050460381355934
140.0,-1.558668,0.6371510381355936
140.0,-1.59346,0.6120800381355935
140.0,-1.847437,0.5457790381355936
140.0,-1.304949,0.5872590381355935
140.0,-1.016644,0.5604430381355936
140.0,-0.907115,0.5061840381355935
140.0,-0.664164,0.4687090381355935
140.0,-0.714916,0.4647760381355934
140.0,-0.602871,0.4491290381355934
140.0,-0.855462,0.5158490381355936
140.0,-0.459915,0.5108690381355936
140.0,-0.355594,0.4976620381355935
140.0,-0.218012,0.4548730381355934
140.0,0.536286,0.3386720381355935
140.0,0.080174,0.3950300381355935
140.0,0.375568,0.3142680381355935
140.0,-0.077381,0.3929140381355935
140.0,1.110861,0.2085620381355934
140.0,1.017209,0.2734410381355934
140.0,0.006339,0.4430880381355934
140.0,-0.04794,0.3460430381355934
140.0,0.324607,0.2544040381355935
140.0,-0.85201,0.4374030381355935
140.0,0.723391,0.2732810381355934
140.0,-0.308833,0.4519790381355934
140.0,-0.140786,0.3701090381355935
140.0,-0.394562,0.3701900381355935
140.0,-0.364953,0.3868190381355935
140.0,0.431614,0.3088950381355934
140.0,-0.15938,0.3985140381355935
140.0,-0.279634,0.3866530381355934
140.0,-0.079259,0.3769230381355934
140.0,0.932171,0.2256600381355935
140.0,0.019526,0.3784320381355934
140.0,-0.16007,0.4133360381355934
140.0,-0.125979,0.3609980381355934
140.0,-0.032103,0.3393360381355935
140.0,-0.090859,0.3321520381355935
140.0,-0.128675,0.3560120381355935
140.0,-0.090832,0.3551970381355935
140.0,-0.474477,0.4117520381355934
140.0,-0.256524,0.4197350381355935
140.0,0.456889,0.3382510381355935
140.0,0.224039,0.3703320381355934
140.0,0.220421,0.3494580381355934
140.0,1.037182,0.2231350381355935
140.0,-0.060788,0.4254030381355935
140.0,0.319536,0.3254470381355934
140.0,-0.398845,0.3761920381355935
140.0,0.794444,0.2211040381355934
140.0,0.073081,0.3386580381355934
140.0,-0.336902,0.3952110381355935
140.0,-0.233608,0.3483320381355934
140.0,-0.334176,0.3548260381355935
140.0,-0.180263,0.3643820381355935
140.0,-0.367331,0.3754630381355934
140.0,-0.153797,0.3621010381355935
140.0,0.882172,0.2229300381355934
139.04,-0.058665,0.2534900381355935
138.08,-1.583782,0.3008740381355935
137.12,-3.083744,0.5410720381355936
136.16,-3.160805,0.8445170381355935
135.2,-3.918879,1.1501220381355937
134.24,-4.202126,1.1988040381355936
133.28,-4.257,1.1603940381355935
132.32,-3.931072,1.0435620381355937
131.36,-3.964533,1.0896460381355937
130.4,-4.034714,1.0700790381355936
129.44,-3.956063,1.0834540381355935
128.48000000000002,-3.821474,1.0646560381355936
127.51999999999998,-3.572882,0.9985550381355937
126.56,-3.451016,1.0380580381355935
125.6,-3.29279,1.0469890381355935
124.64,-2.91276,1.0656020381355935
123.68,-2.23598,1.0076390381355935
122.72,-1.773902,0.9580240381355936
121.76,-1.89836,1.0952010381355937
120.8,-1.720641,1.0862190381355936
119.84,-1.314808,0.9994710381355936
118.88,-1.315383,1.0314770381355935
117.92000000000002,-1.314726,1.0434960381355936
116.95999999999998,-1.206709,1.0582170381355935
116.0,-1.164394,1.0947990381355936
115.04000000000002,-1.056577,1.0122490381355935
114.07999999999998,-0.875286,1.0311260381355936
113.12,-0.761606,1.0547690381355936
112.16,-0.791115,1.0976700381355935
111.2,-0.634493,1.0558080381355937
110.24,-0.188864,1.0193940381355937
109.28,-0.093666,0.9958440381355936
108.32,-0.42564,1.1534000381355936
107.36,0.258879,1.0565300381355935
106.4,0.910718,1.0200150381355937
105.44,0.981611,1.0599960381355935
104.48,0.796316,1.0573260381355936
103.52,-0.027017,1.1373420381355936
102.56,-0.340023,1.1491290381355936
101.6,-0.014979,1.1060130381355937
100.64,-0.047496,1.0680900381355936
99.68,0.013901,1.0908650381355935
98.72,-0.111352,1.1169960381355937
97.76,0.046805,1.0950330381355935
96.8,-0.191431,1.1152840381355935
95.84,0.126247,1.0368150381355936
94.88,0.266738,1.0451370381355936
93.92,0.417718,1.0836530381355935
92.96,-0.048231,1.1384140381355936
92.0,-0.203728,1.1449760381355936
91.04,0.416019,1.0827670381355936
90.08,0.747663,1.0032600381355936
89.12,0.141703,1.1220930381355936
88.16,-0.237273,1.1778120381355937
87.2,-0.172123,1.1474740381355937
86.24,0.368008,1.0750580381355936
85.28,0.533569,1.0375720381355935
84.32,0.157392,1.1387410381355936
83.36,0.003321,1.1548720381355937
82.4,0.002868,1.1129850381355937
81.44,0.040299,1.0951290381355936
80.48,-0.034141,1.0771350381355935
79.52,-0.063578,1.1117250381355936
78.56,0.080687,1.0773530381355936
77.6,-0.121443,1.1406500381355935
76.64,-0.143771,1.1188620381355936
75.68,0.14948,1.0867020381355936
74.72,0.67197,1.0493440381355936
73.76,0.144848,1.1796190381355935
72.8,0.166909,1.1720660381355936
71.84,0.368573,1.1173120381355937
70.88,0.127767,1.1140860381355937
69.92,0.50536,1.0167340381355936
68.96000000000001,-0.088032,1.1300690381355936
68.0,-0.300165,1.1467070381355935
67.03999999999999,-0.104026,1.1123100381355937
66.08,-0.164427,1.0402270381355936
65.12,-0.325224,1.0971160381355936
64.16,-0.086283,1.0427090381355937
63.2,-0.256361,1.1222370381355935
62.24000000000001,-0.305803,1.1276000381355935
61.28,-0.191947,1.0860320381355937
60.31999999999999,-0.202739,1.0760460381355936
59.36,0.051554,1.0633570381355937
58.400000000000006,0.202406,1.0517550381355936
57.44,-0.329507,1.1543680381355936
56.47999999999999,-0.132373,1.1024840381355936
55.52000000000001,-0.428009,1.1427390381355935
54.56,-0.068018,1.0577750381355937
53.6,0.390627,1.0655930381355936
52.64,0.535277,1.0802880381355937
51.68000000000001,-0.102546,1.1796450381355936
50.72,0.192571,1.0814790381355937
49.75999999999999,0.269313,1.0619450381355937
48.8,0.018399,1.1373830381355936
47.84,0.22931,1.1163310381355935
46.88,-0.131745,1.1331710381355935
45.92,-0.425674,1.1522850381355936
44.96,-0.133573,1.0680840381355936
44.0,0.078373,1.0669340381355936
43.04,-0.014922,1.1029440381355935
42.08,-0.06269,1.1556600381355937
41.12,0.112825,1.0617240381355937
40.16,0.056485,1.1073780381355935
39.2,-0.103836,1.1483740381355936
38.24,0.046435,1.0916420381355936
37.28,-0.037721,1.1028530381355937
36.32,0.299789,1.1060580381355936
35.36,-0.130029,1.1150010381355937
34.4,0.144082,1.0560490381355936
33.44,0.010692,1.0972230381355936
32.480000000000004,-0.375406,1.1654090381355935
31.52,0.055574,1.1501090381355936
30.56,0.87381,0.9962500381355937
29.6,0.285087,1.1367770381355935
28.64,-0.183615,1.1937090381355937
27.68,-0.012033,1.1650210381355937
26.72,-0.145066,1.1461410381355936
25.760000000000005,-0.23151,1.1299890381355937
24.8,0.120375,1.0833070381355936
23.840000000000003,0.176624,1.0772400381355935
22.879999999999995,-0.172821,1.1646540381355936
21.92,-0.230642,1.1424250381355936
20.96,0.040503,1.0901320381355937
