set_point,position_error,current
140.0,0.447692,0.2668793580508474
140.0,-0.348533,0.3858043580508475
140.0,-0.324507,0.3775703580508475
140.0,0.118288,0.3102263580508474
140.0,-0.783507,0.4388223580508473
140.0,-0.356081,0.3975033580508474
140.0,0.295622,0.3867493580508475
140.0,0.500519,0.2902313580508474
140.0,0.821412,0.2294283580508475
140.0,-0.194939,0.3917223580508474
140.0,0.105747,0.3267463580508475
140.0,0.089697,0.3030883580508475
140.0,-1.036409,0.4599103580508475
140.0,0.025881,0.4016343580508473
140.0,0.244937,0.3742803580508475
140.0,-0.294366,0.3666613580508474
140.0,0.344943,0.2836493580508475
140.0,-0.393015,0.4218353580508475
140.0,0.533573,0.2886233580508474
140.0,0.409987,0.3120163580508474
140.0,-0.30231,0.4106493580508475
140.0,0.174758,0.3103503580508474
140.0,-0.525715,0.4079923580508474
140.0,0.362422,0.3207053580508475
140.0,0.2376,0.3312923580508474
140.0,0.300085,0.3247883580508474
140.0,0.492626,0.2677693580508474
140.0,0.68242,0.2463863580508475
140.0,-0.299813,0.4144503580508475
139.04,-1.003609,0.3377513580508474
138.08,-1.46921,0.3101323580508474
137.12,-3.226061,0.5971443580508474
136.16,-3.328896,0.7909893580508475
135.2,-3.99533,1.1521553580508477
134.24,-3.865106,1.1192003580508474
133.28,-3.916351,1.0703853580508476
132.32,-3.755904,1.0025743580508475
131.36,-4.079873,1.0803223580508474
130.4,-4.263909,1.1105943580508475
129.44,-3.649439,0.9965833580508476
128.48000000000002,-3.481095,0.9379923580508476
127.51999999999998,-3.402013,0.9787943580508476
126.56,-3.442136,1.0240123580508476
125.6,-2.80309,0.9951703580508474
124.64,-2.338783,0.9447683580508476
123.68,-2.40501,0.9536793580508476
122.72,-2.162827,1.0025813580508474
121.76,-2.087907,1.0206423580508477
120.8,-1.56734,0.9718293580508476
119.84,-1.392959,0.8889223580508475
118.88,-1.503693,1.0291953580508475
117.92000000000002,-1.354993,1.0040453580508475
116.95999999999998,-1.467778,1.0386223580508471
116.0,-1.18576,0.9982563580508476
115.04000000000002,-1.132463,0.9303413580508476
114.07999999999998,-0.899838,1.023664358050847
113.12,-0.702259,0.9800913580508476
112.16,-0.938767,1.0327473580508475
111.2,-0.581839,0.9492533580508474
110.24,-0.478784,0.9958933580508474
109.28,-0.247565,0.9986393580508476
108.32,-0.091847,1.0198463580508474
107.36,0.452527,0.9866853580508476
106.4,0.079972,1.0066603580508473
105.44,0.226865,1.0428653580508476
104.48,-0.138635,1.0564053580508477
103.52,0.080954,1.0321103580508475
102.56,0.158837,1.0361863580508477
101.6,0.179782,0.9705863580508476
100.64,-0.332494,1.0781753580508475
99.68,-0.057726,1.0197803580508475
98.72,0.06741,1.0003773580508477
97.76,0.129113,1.0196463580508477
96.8,-0.213721,1.0312063580508477
95.84,0.183386,1.0350293580508474
94.88,-0.271292,1.0877293580508476
93.92,0.221928,0.9937893580508476
92.96,0.454777,0.9989683580508476
92.0,-0.244598,1.0918793580508477
91.04,0.218173,1.0554103580508474
90.08,0.005836,1.0783543580508477
89.12,0.484867,1.0362733580508476
88.16,0.605823,1.0140763580508474
87.2,0.634001,1.0317673580508475
86.24,0.627113,1.0570663580508477
85.28,0.030888,1.1212613580508477
84.32,-0.213858,1.1326243580508475
83.36,0.333126,1.0197513580508475
82.4,0.149816,1.0203013580508475
81.44,0.270158,1.0592463580508475
80.48,-0.02834,1.0323483580508477
79.52,-0.178472,1.082307358050847
78.56,0.085728,1.0304453580508477
77.6,0.079577,1.0367543580508474
76.64,-0.052054,1.0388003580508474
75.68,0.110012,1.0545733580508476
74.72,-0.160333,1.0500233580508476
73.76,0.023397,1.0502183580508475
72.8,-0.118885,1.0481003580508474
71.84,-0.114716,1.013421358050847
70.88,-0.17329,1.0432493580508475
69.92,-0.118244,1.084515358050847
68.96000000000001,-0.315159,1.075867358050847
68.0,0.096397,1.0291183580508476
67.03999999999999,0.17562,1.0624003580508474
66.08,0.713463,1.0045023580508476
65.12,0.294933,1.0911393580508475
64.16,0.003603,1.0481213580508475
63.2,-0.09418,1.0665523580508474
62.24000000000001,0.317157,1.0113093580508474
61.28,0.0345,1.0285363580508475
60.31999999999999,-0.293881,1.1094763580508475
59.36,-0.197106,1.1105373580508475
58.400000000000006,0.197315,1.0316663580508476
57.44,-0.071459,1.0132973580508473
56.47999999999999,-0.25948,1.0494883580508474
55.52000000000001,-0.201028,1.0446813580508474
54.56,-0.400948,1.1168333580508474
53.6,0.02657,1.0065253580508475
52.64,-0.114104,1.0169843580508475
51.68000000000001,0.090275,1.0108393580508477
50.72,-0.096703,1.0581133580508475
49.75999999999999,0.108892,1.0555733580508475
48.8,-0.495306,1.0976783580508471
47.84,0.305997,0.9980833580508476
46.88,0.183415,0.9937523580508476
45.92,-0.133767,1.0855903580508477
44.96,-0.269838,1.0883143580508476
44.0,-0.11632,1.0755603580508477
43.04,0.017457,1.0313103580508476
42.08,-0.193061,1.0779253580508477
41.12,0.004488,1.0564683580508474
40.16,-0.100804,1.091940358050847
39.2,0.391662,1.0195643580508476
38.24,0.172379,1.0531563580508476
37.28,0.16195,1.0330543580508476
36.32,0.084992,1.0381523580508474
35.36,-0.110243,1.1078053580508476
34.4,-0.25263,1.0887003580508474
33.44,0.226054,1.0669783580508474
32.480000000000004,1.001374,1.0207143580508475
31.52,0.068713,1.1615703580508474
30.56,0.597453,1.1234093580508473
29.6,0.57801,1.0745893580508477
28.64,0.496597,1.089697358050847
27.68,0.315141,1.0667843580508474
26.72,0.368331,1.0849363580508475
25.760000000000005,-0.213544,1.1653993580508475
24.8,0.315177,1.0892543580508476
23.840000000000003,-0.41263,1.1170833580508477
22.879999999999995,0.365298,1.0345673580508477
21.92,0.008583,1.0831573580508476
20.96,-0.084066,1.0735933580508474
