set_point,position_error,current
140.0,-4.308711,0.4748661483050848
140.0,-3.467202,0.4201001483050848
140.0,-4.201846,0.5330251483050847
140.0,-3.019149,0.5077271483050848
140.0,-3.797574,0.6063261483050848
140.0,-2.78857,0.5527821483050848
140.0,-1.947077,0.5273471483050848
140.0,-2.46008,0.4462501483050848
140.0,-1.912301,0.4537021483050848
140.0,-2.072318,0.4665161483050848
140.0,-1.618303,0.4819151483050847
140.0,-0.419761,0.3352181483050848
140.0,-1.589954,0.4128071483050848
140.0,-1.109183,0.3886411483050848
140.0,-1.316474,0.4616061483050848
140.0,-1.18643,0.4601531483050848
140.0,0.131393,0.3354501483050848
140.0,-0.788858,0.4028461483050848
140.0,-1.556505,0.4839721483050847
140.0,-0.300455,0.4370921483050848
140.0,-0.064684,0.4295861483050848
140.0,-1.081054,0.4261501483050848
140.0,0.030337,0.3743821483050847
140.0,0.499139,0.3447461483050847
140.0,-0.20483,0.3432051483050847
140.0,0.009871,0.3274071483050847
140.0,0.8854,0.2012841483050847
140.0,-1.021715,0.4771721483050848
140.0,0.240241,0.4075751483050848
140.0,-0.160006,0.4081951483050847
140.0,0.052045,0.3190111483050848
140.0,0.205377,0.2972871483050847
140.0,1.042674,0.1705581483050847
140.0,0.104047,0.3660351483050847
140.0,-0.285741,0.4042021483050848
140.0,0.294019,0.2686591483050847
140.0,0.269798,0.2686071483050848
140.0,-0.836596,0.4191301483050847
140.0,-0.024287,0.3779071483050847
140.0,0.154234,0.3326131483050848
140.0,-2.507339,0.6376961483050848
140.0,0.0533,0.5985031483050848
140.0,0.381365,0.5299561483050848
140.0,0.186321,0.3677571483050847
140.0,0.394127,0.3210131483050847
140.0,-0.798901,0.4914061483050848
140.0,0.896525,0.3391351483050847
140.0,1.355439,0.3070761483050848
140.0,1.145153,0.3396511483050848
140.0,-0.304775,0.5369721483050848
140.0,0.643619,0.2888051483050847
140.0,-0.507486,0.3857211483050848
140.0,-0.603007,0.3972431483050848
140.0,1.088017,0.1847611483050847
140.0,-0.031527,0.3840141483050847
140.0,-0.860995,0.4543901483050847
140.0,-0.211173,0.3528991483050847
140.0,0.814169,0.1817151483050847
140.0,-0.347829,0.3630691483050847
140.0,-0.491419,0.3804921483050848
140.0,0.360044,0.2544661483050847
140.0,-0.426046,0.3526401483050848
140.0,-0.682316,0.4044811483050847
140.0,0.594775,0.2660711483050848
140.0,-0.33837,0.4097841483050848
140.0,-0.299984,0.3669681483050848
140.0,-0.385468,0.3683471483050848
140.0,0.868766,0.2304851483050848
140.0,0.520043,0.3007001483050847
139.04,-1.382979,0.4233031483050848
138.08,-1.471122,0.3912431483050848
137.12,-3.570449,0.7138751483050848
136.16,-3.428049,0.8440931483050848
135.2,-3.120978,1.0647011483050848
134.24,-3.096024,1.0352681483050847
133.28,-3.112038,1.0253811483050848
132.32,-3.632528,1.0502331483050849
131.36,-3.252979,0.9736471483050848
130.4,-4.083469,1.0518991483050848
129.44,-3.254834,0.9343231483050848
128.48,-2.720321,0.8371971483050848
127.51999999999998,-3.132151,0.9252041483050848
126.56,-2.181106,0.8888951483050846
125.6,-2.217495,0.9529201483050846
124.64,-1.447809,0.8852521483050848
123.68,-2.029856,0.9475391483050848
122.72,-2.22129,1.001624148305085
121.76,-1.301311,0.8709941483050849
120.8,-1.273495,0.9422541483050848
119.84,-0.855719,0.923248148305085
118.88,-0.893979,0.8616551483050847
117.92000000000002,-1.236631,0.9095521483050848
116.95999999999998,-0.820527,0.9153271483050848
116.0,-1.15462,0.9997871483050847
115.04000000000002,-0.69556,0.9229571483050848
114.07999999999998,-0.259087,0.9264141483050848
113.12,0.109369,0.9284521483050848
112.16,-0.249734,0.9458601483050848
111.2,-0.453047,1.007711148305085
110.24,-0.540112,0.9465011483050848
109.28,-0.734351,0.9747451483050849
108.32,-0.281398,0.9231891483050848
107.36,0.050132,0.943232148305085
106.4,0.563419,0.9158351483050848
105.44,-0.123506,1.0101231483050848
104.48,-0.061722,1.0029811483050848
103.52,0.364366,0.8958961483050849
102.56,-0.175593,1.0038741483050848
101.6,-0.262398,1.0135421483050848
100.64,-0.562071,0.974984148305085
99.68,-0.039406,0.9315301483050848
98.72,0.345671,0.8652011483050848
97.76,-0.375461,1.0017771483050848
96.8,-0.017321,0.9797131483050848
95.84,0.062422,1.0008951483050847
94.88,0.4569,0.8941781483050848
93.92,0.07329,0.9740931483050848
92.96,0.109079,1.0288271483050848
92.0,1.058013,0.9094711483050848
91.04,-0.02027,1.1256221483050848
90.08,0.582167,0.9514151483050848
89.12,0.627615,0.9355571483050849
88.16,-0.045954,1.0463231483050848
87.2,0.278269,1.0022201483050848
86.24,0.645719,0.9990021483050848
85.28,-0.75028,1.1379101483050846
84.32,0.031087,0.9633361483050848
83.36,0.163728,0.9422961483050848
82.4,0.437319,0.9795381483050848
81.44,-0.178571,1.0468961483050847
80.48,-0.366864,1.0418471483050848
79.52,0.177331,0.9198611483050848
78.56,-0.939417,1.0403821483050848
77.6,-0.445748,1.0106641483050849
76.64,0.360382,0.9082831483050848
75.68,-0.884559,1.0842041483050848
74.72,0.189953,0.9737531483050847
73.76,0.500596,0.9032621483050848
72.8,0.294243,1.0451741483050847
71.84,0.197277,1.0403551483050848
70.88,0.191206,1.0471491483050848
69.92,-0.111851,1.0275001483050847
68.96,-0.052865,0.9329831483050848
68.0,-0.360814,0.9444421483050848
67.04,-0.639227,1.042650148305085
66.08,0.011404,0.9707441483050848
65.12,0.071582,0.9637091483050848
64.16,-0.170725,0.9862661483050849
63.2,0.090483,0.9181441483050848
62.24000000000001,-0.533838,1.0635031483050847
61.28,0.569951,0.9366031483050848
60.31999999999999,0.142436,1.0158591483050847
59.36,0.096195,1.0124691483050847
58.400000000000006,0.501086,0.9574991483050848
57.44,-0.886252,1.0992261483050847
56.47999999999999,-0.428095,1.0351261483050849
55.52000000000001,-0.24191,0.9731101483050848
54.56,0.263604,0.9910961483050846
53.6,-0.012524,0.947429148305085
52.64,-0.060018,0.9786561483050848
51.68000000000001,0.681716,0.9478661483050848
50.72,-0.35483,1.1203731483050847
49.75999999999999,-0.002255,1.0169201483050847
48.8,-0.223942,0.9518081483050846
47.84,-0.317132,1.006286148305085
46.88,0.138438,0.9091171483050848
45.92,-0.254059,1.0288251483050848
44.96000000000001,-0.158476,1.0488621483050848
44.0,0.727352,0.9003691483050849
43.04,-0.088811,1.0261661483050848
42.08,0.409014,0.9550371483050848
41.12,0.194495,1.0537701483050848
40.16,-0.333253,1.0975221483050848
39.2,-0.34365,1.041363148305085
38.24,0.024534,0.9022981483050848
37.28,-0.881345,1.0472461483050848
36.32,-0.485055,0.9841751483050848
35.36,0.1768,0.930279148305085
34.4,-0.33304,1.0531221483050848
33.44,0.416587,0.9318561483050848
32.48,0.411792,0.9572071483050848
31.52,-0.39243,1.079466148305085
30.56,0.261731,0.9860681483050848
29.6,-0.333441,1.1085511483050847
28.64,0.816364,0.9160841483050848
27.68,0.37815,1.0421591483050847
26.72,0.37448,1.0572461483050848
25.760000000000005,0.482547,1.0604791483050848
24.8,-0.182804,1.1248341483050848
23.840000000000003,0.070468,1.0541591483050847
22.879999999999995,0.371203,0.9542561483050848
21.92,-0.111703,1.094770148305085
20.96,0.786781,0.9690721483050848
